guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
e0b92fb5-ad48-4d51-aa3e-a4b1c1af73ea,206662666,PlayerSkill_090_01_Detail,"スキル発動中、
攻撃力１．０５倍
防御力＋５０","Attack +5% and defense +50
while active.","Attaque +5 % et
défense physique +50
lorsque activé.",Attacco +5% DIF Fisica: +50,"Wenn aktiv, Angriff +5%
und Verteidigung +50.","Ataque +5 % y defensa +50
mientras esté activo.","Атака +5% и защита +50,
пока активен.","Atak +5% i obrona +50
po aktywacji.",,,"Ataque +5% e Defesa +50
enquanto ativa.","스킬 발동 중,
공격력 1.05배
방어력+50","技能發動時，
攻擊力1.05倍
防禦力+50","技能发动时，
攻击力1.05倍
防御力+50",,,,,,,,"الهجوم +5% والدفاع +50%
أثناء التفعيل.",,,,,,,,,,,
0ecd991c-ddfd-4b2a-9a1c-8cc196081b7a,3178425394,PlayerSkill_090_02_Detail,"スキル発動中、
攻撃力１．０５倍
防御力＋１００","Attack +5% and defense +100
while active.","Attaque +5 % et
défense physique +100
lorsque activé.",Attacco +5% DIF Fisica: +100,"Wenn aktiv, Angriff +5%
und Verteidigung +100.","Ataque +5 % y defensa +100
mientras esté activo.","Атака +5% и защита +100,
пока активен.","Atak +5% i obrona +100
po aktywacji.",,,"Ataque +5% e Defesa +100
enquanto ativa.","스킬 발동 중,
공격력 1.05배
방어력+100","技能發動時，
攻擊力1.05倍
防禦力+100","技能发动时，
攻击力1.05倍
防御力+100",,,,,,,,"الهجوم +5% والدفاع +100%
أثناء التفعيل.",,,,,,,,,,,
54815b36-3372-4b35-ab61-dfbc9f1fb2a7,2150240657,PlayerSkill_090_03_Detail,"スキル発動中、
攻撃力１．１倍
防御力＋１００","Attack +10% and defense +100
while active.","Attaque +10 % et
défense physique +100
lorsque activé.","Attacco +10%
DIF Fisica: +100","Wenn aktiv, Angriff +10%
und Verteidigung +100.","Ataque +10 % y defensa +100
mientras esté activo.","Атака +10% и защита +100,
пока активен.","Atak +10% i obrona +100
po aktywacji.",,,"Ataque +10% e Defesa +100
enquanto ativa.","스킬 발동 중,
공격력 1.1배
방어력+100","技能發動時，
攻擊力1.1倍
防禦力+100","技能发动时，
攻击力1.1倍
防御力+100",,,,,,,,"الهجوم +10% والدفاع +100%
أثناء التفعيل.",,,,,,,,,,,
e9f0fe25-895d-4077-8e2c-868f9fff6565,727594752,PlayerSkill_090_04_Detail,"スキル発動中、
攻撃力１．３倍
防御力上昇効果は無くなる","While active,
attack power +30% and
defense-increasing effects
are negated.","Lorsque activé,
attaque +30 % et
bonus de défense annulés.","Annulla gli effetti di
aumento difesa.
Potere attacco: +30%","Erhöht die Angriffskraft um
30% und negiert Effekte, die
die Verteidigung steigern,
wenn aktiv.","Poder de ataque +30 %
mientras esté activo.
Se pierden los efectos de
aumento de defensa.","Пока активен, дает
+30% к силе атаки и
снимает эффекты
усиления защиты.","Siła ataku +30%
i efekty wzmacniające obronę
są zneutralizowane
po aktywacji.",,,"Ataque +30% e
efeitos de aumento de
defesa são anulados
enquanto ativa.","스킬 발동 중,
공격력 1.3배
방어력 상승 효과는 사라진다","技能發動時，
攻擊力1.3倍
無提升防禦力效果","技能发动时，
攻击力1.3倍
不再有防御力上升效果",,,,,,,,"أثناء التفعيل،
يتم إبطال قوة الهجوم
بنسبة +30% والتأثيرات
الدفاعية المتزايدة.",,,,,,,,,,,
d2ea2bd5-ea30-4213-8023-8cedc991a899,3415995377,PlayerSkill_090_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36044a17-6f47-4834-935d-9c283b94694a,491886503,PlayerSkill_090_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e927242b-6797-4c8d-90fb-2d353b485a01,2035119593,PlayerSkill_090_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a8df917-35d8-43b7-97b8-1aa5a53a8571,1864048613,PlayerSkill_091_00_Detail,"１回毎に攻撃力１．１倍、
防御力１．１５倍","Increases attack by 10% and
defense by 15% with each use.","Attaque +10 %
et défense +15 %
à chaque usage.","Per ogni uso:
ATT Fisico: +10%

DIF Fisica: +15%","Erhöht bei jeder Benutzung
den Angriff um 10% und die
Verteidigung um 15%.","Aumenta el ataque un 10 % y
la defensa un 15 % con cada
uso.","Каждое применение усиливает
атаку на 10%, а защиту —
на 15%","Przy każdym użyciu zwiększa
atak o 10% i obronę o 15%.",,,"Aumenta o ataque em 10% e
a defesa em 15% a cada uso.","1회마다 공격력 1.1배,
방어력 1.15배","每次攻擊力1.1倍、
防禦力1.15倍","每次攻击力1.1倍、
防御力1.15倍",,,,,,,,"تزيد الهجوم بنسبة 10%
والدفاع بنسبة 15%
مع كل استخدام.",,,,,,,,,,,
781e6817-6f9a-4a38-a139-c1d314709d2b,3846120163,PlayerSkill_091_01_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76c9693b-27eb-481b-879d-7ee8bdac939a,3985047529,PlayerSkill_091_02_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d03d1fd-5411-441c-9aee-2396e5b3fd92,4086972211,PlayerSkill_091_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054132d4-b4ab-4b3b-81cd-493710e4cb2a,1410664255,PlayerSkill_091_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14522672-e06a-4a94-8383-95560bbb59c1,1133334492,PlayerSkill_091_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1a3766-1d57-4b1d-bda3-6909577f633a,2335466913,PlayerSkill_091_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae855ca9-c7e1-4a14-9d94-5e179435231b,1930446361,PlayerSkill_091_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ada660a-19b3-4cfa-8e40-95af51e77ee7,2165166741,PlayerSkill_092_00_Detail,のけぞりを無効化,Prevents knockbacks.,Évite les chutes.,Previene le respinte.,"Verhindert, dass du
zurückgeworfen wirst.",Previene los derribos.,Не дает сбить вас с ног.,Zapobiega odepchnięciom.,,,Evita empurrões.,움츠리지 않음,使後仰無效,使后仰无效,,,,,,,,تمنع التراجع.,,,,,,,,,,,
d542a15c-d792-4918-98c5-5c379b9acc02,953158237,PlayerSkill_092_01_Detail,"のけぞりを無効化。
しりもちをのけぞりに
軽減する","Prevents knockbacks.
Tripping is reduced to
a knockback instead.","Évite les chutes.
Les trébuchements sont
transformés en chutes.","Previene le respinte.
Riduce gli inciampi
a respinte.","Verhindert, dass du zurück-
geworfen wirst. Stolpern
wird stattdessen zu einem
Rückwurf verringert.","Previene los derribos.
Los empujes hacia atrás se
sustituyen por derribos.","Предотвращает сбивание
с ног. Эффект опрокидывания
уменьшен до сбивания с ног.","Zapobiega odepchnięciom.
Każde powalenie redukowane
jest do odepchnięcia.",,,"Evita empurrões.
Quedas são reduzidas
a empurrões.","움츠리지 않음. 엉덩방아를
움츠림으로 감소시킨다","使後仰無效。
將屁股著地減輕為
後仰狀態","使后仰无效。
将坐倒在地减轻为后仰状态",,,,,,,,"تمنع التراجع.
يتم تقليل التعثر إلى
التراجع بدلًا من ذلك.",,,,,,,,,,,
a8c9231a-7738-4e31-842a-f7cb55991fc8,3579673771,PlayerSkill_092_02_Detail,のけぞり、しりもちを無効化,"Prevents knockbacks and
tripping.","Évite les chutes et
les trébuchements.","Previene le respinte e
gli inciampi.","Verhindert sowohl, dass du
zurückgeworfen wirst, als
auch Stolpern.","Previene ser derribado o
empujado hacia atrás.","Предотвращает сбивание с ног
и опрокидывание.","Zapobiega odepchnięciom
i powaleniom.",,,Evita empurrões e quedas.,"움츠림, 엉덩방아를 무효화",使後仰、屁股著地無效,使后仰、坐倒在地无效,,,,,,,,"تمنع التراجع
والتعثر.",,,,,,,,,,,
24b5b181-b22a-4c85-a217-c10a9b59f71a,409440123,PlayerSkill_092_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d523cf2-0b61-479c-bb55-1abb7fa0ab94,3887484436,PlayerSkill_092_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4698e3e-d88d-4e42-93a5-b750981d8213,2301583276,PlayerSkill_092_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf59f5b6-bf32-4085-8e1a-f53a26226534,520017226,PlayerSkill_092_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0956758-2950-4dd0-9b0e-703fe8ea2b04,3064791655,PlayerSkill_092_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b34afe-0e6b-417f-8913-c48fddcf6347,2281081847,PlayerSkill_093_00_Detail,ジャンプ中、のけぞり無効,"Negates knockback during
jumps.","Annule les chutes durant
les sauts.","Annulla le respinte
in salto.","Verhindert, dass du im
Sprung zurückgeworfen
wirst.","Anula los derribos durante
los saltos.","Спасает от опрокидывания
в прыжке.","Neutralizuje odepchnięcia
podczas skoków.",,,"Evita empurrões durante
saltos.","점프 중에는
움츠리지 않게 된다",跳躍中，後仰無效,跳跃中，后仰无效,,,,,,,,"تبطل التراجع
أثناء القفز.",,,,,,,,,,,
208e2762-a320-42f7-b780-10b1e1ad50e1,124603237,PlayerSkill_093_01_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df7ceec7-bfa9-4e12-a9e0-eade8bd0d05a,3232177351,PlayerSkill_093_02_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58d23ab5-02cf-4973-8199-392cb1ed42ae,1160589109,PlayerSkill_093_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e998666c-fd1b-498c-81fd-6f167b8c718b,2233069003,PlayerSkill_093_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa5d1b6d-5539-42e2-81e6-c7e23d54f08b,3512432997,PlayerSkill_093_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9492c5bf-5602-4c74-b721-1888abad1b3e,3752713187,PlayerSkill_093_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e304207-2401-4b23-9dda-c96a698f25d6,53172816,PlayerSkill_093_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39f6a23-89a6-4d3d-9d29-4f498c7fe470,1962198308,PlayerSkill_094_00_Detail,スキル効果発動,Activates skill effect.,Active l'effet.,"Attiva gli effetti
dell'abilità.","Aktiviert den
Fähigkeit-Effekt.","Activa el efecto de la
habilidad.",Активирует эффект навыка.,Aktywuje efekt umiejętności.,,,Ativa o efeito da habilidade.,스킬 효과 발동,發動技能效果,发动技能效果,,,,,,,,تُفعّل تأثير المهارة.,,,,,,,,,,,
c348dd6e-2c21-4d33-b81d-979af22006ab,2650517069,PlayerSkill_094_01_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8cc54e-1ba0-45c6-b839-af6416b6143b,3421937608,PlayerSkill_094_02_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470d80d8-df39-4116-b2a1-92b561b2972f,1200279882,PlayerSkill_094_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd739087-8d5d-486a-ae7f-b698ff56a8ae,2236704122,PlayerSkill_094_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de92741-9e68-451a-a684-b5b0d43e98a1,2572706373,PlayerSkill_094_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349b9ae6-3384-4bd5-b7f0-17bc71b26052,2626993874,PlayerSkill_094_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11a68774-62ed-4e96-b5d7-29cf8c7fceaa,908676504,PlayerSkill_094_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a0b4cf-c015-407f-90f1-feaffaf7b553,4074530187,PlayerSkill_095_00_Detail,減少までの時間を５０％延長,"Extends the time until your
stamina cap reduces by 50%.","Augmente de 50 % le délai
jusqu'à la réduction
de votre endurance
maximum.",Estensione ritardo: +50%,"Verlängert die Zeit, bevor
deine maximale Ausdauer
abnimmt, um 50%.","Prolonga un 50 % el tiempo
que tarda la barra de
resistencia en reducirse.","Увеличивает время
до снижения
максимального уровня
выносливости на 50%.","Przedłuża czas, po którym
twoja maksymalna
wytrzymałość zmniejsza się
o 50%.",,,"Prolonga o tempo até que seu
limite de vigor diminua
em 50%.","감소까지의 시간을
50% 연장",耐力減少的間隔時間延長50%,减少的间隔时间延长50%,,,,,,,,"تطيل الوقت حتى تقل
سعة قوة تحملك بنسبة 50%.",,,,,,,,,,,
f0787227-15a4-42b7-aeb9-c06d71743351,3289305847,PlayerSkill_095_01_Detail,"減少までの時間を
１００％延長","Extends the time until your
stamina cap reduces by 100%.","Augmente de 100 % le délai
jusqu'à la réduction
de votre endurance
maximum.",Estensione ritardo: +100%,"Verlängert die Zeit, bevor
deine maximale Ausdauer
abnimmt, um 100%.","Prolonga un 100 % el tiempo
que tarda la barra de
resistencia en reducirse.","Увеличивает время
до снижения
максимального уровня
выносливости на 100%.","Przedłuża czas, po którym
twoja maksymalna
wytrzymałość zmniejsza się
o 100%.",,,"Prolonga o tempo até que seu
limite de vigor diminua
em 100%.","감소까지의 시간을
100% 연장",耐力減少的間隔時間延長100%,减少的间隔时间延长100%,,,,,,,,"تطيل الوقت حتى تقل
سعة قوة تحملك بنسبة 100%.",,,,,,,,,,,
b08a593e-f521-4c14-9858-b2e300bc0b37,1464838785,PlayerSkill_095_02_Detail,"スタミナ最大値の減少を
無効化","Prevents your stamina cap
from decreasing.","Empêche la réduction
de l'endurance maximum.",Previene la riduzione.,"Verhindert, dass deine
maximale Ausdauer abnimmt.","Previene que tu barra de
resistencia se reduzca.","Предотвращает снижение
макс. уровня выносливости.","Sprawia, że twoja maksymalna
wytrzymałość nie będzie
spadała.",,,"Evita a diminuição de seu
limite de vigor.","스태미나 최대치의 감소를
무효화",耐力最大值不會減少,耐力最大值不会减少,,,,,,,,"تمنع سعة قوة تحملك
من الانخفاض.",,,,,,,,,,,
3fc91bb5-b016-4e68-9b93-265f45c8f8ea,2323938929,PlayerSkill_095_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970e927c-5da2-4329-9784-0a24505bb766,2610525467,PlayerSkill_095_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9252d2-3e2c-4568-8580-5f508eacc1ac,1421347049,PlayerSkill_095_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3f0e3b-515b-4e41-b796-2b921ad56623,1402316779,PlayerSkill_095_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc7147d-f8ce-4e3c-8b7f-881397b5e4e2,4180290081,PlayerSkill_095_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86dc1b2-d1f1-4b2a-b29d-60a1cd2e356e,4219050387,PlayerSkill_096_00_Detail,スキル発動可能,Enables skill use.,"L'utilisation du Talent
devient possible.",Permette di usare l'abilità.,"Erlaubt die Nutzung der
Fähigkeit.","Permite el uso de la
habilidad.","Позволяет использовать
навык.","Umożliwia korzystanie
z umiejętności.",,,Permite o uso de habilidade.,스킬 발동 가능,可發動技能,可发动技能,,,,,,,,تتيح استخدام المهارة.,,,,,,,,,,,
57a63dd0-5fa2-412f-af62-183c349833b6,2711788531,PlayerSkill_096_01_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09c53344-821e-4747-a9bc-dee304952628,2889428541,PlayerSkill_096_02_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af79598f-df46-4b22-bed4-7794d9a4f8fb,3765552304,PlayerSkill_096_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2345e8e-29b4-4ee8-bb89-6459ea86be21,669222999,PlayerSkill_096_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe550657-ad40-405a-ad40-00a254a9c122,1864294111,PlayerSkill_096_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9679039-3024-4257-8267-e2395da55f9c,13195982,PlayerSkill_096_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf002747-7052-402b-bd97-bb619dc589c4,2323997359,PlayerSkill_096_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f0af93-20b9-4daf-88c1-6177d2bcbe0d,679343556,PlayerSkill_097_00_Detail,スキル効果発動,Activates skill effect.,Active l'effet.,"Attiva gli effetti
dell'abilità.","Aktiviert den
Fähigkeit-Effekt.","Activa el efecto de la
habilidad.",Активирует эффект навыка.,Aktywuje efekt umiejętności.,,,Ativa o efeito da habilidade.,스킬 효과 발동,發動技能效果,发动技能效果,,,,,,,,تُفعّل تأثير المهارة.,,,,,,,,,,,
56b3292a-9497-42bf-b6e0-39d09ebdeb08,164542102,PlayerSkill_097_01_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bdeaf59-5fd3-4c5b-906d-60c46b0bfc20,3655297041,PlayerSkill_097_02_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0836b80-6eb5-466a-abb7-b75a76471a76,1392163908,PlayerSkill_097_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9457c2f9-58b2-4dc4-8232-592dba841143,159363219,PlayerSkill_097_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eeb1d5c-686c-4dc0-a5bc-351f0358afc2,208283500,PlayerSkill_097_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca68a3b6-a020-4722-ba46-62ffa7c5312e,1557950326,PlayerSkill_097_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752c2578-f20b-4758-96e9-32cb4032ba44,2932459269,PlayerSkill_097_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdb9916-5da2-48fe-86c7-0eadba968f68,192444827,PlayerSkill_098_00_Detail,"操竜ゲージが溜まりやすくなり
回避カウンターが
取りやすくなる","Makes filling the Riding
Gauge easier and increases
ease of parrying.","Facilite le remplissage de
la jauge Chev. de wyvernes
et facilite les parades.","Facilita la parata e il
caricamento della barra
cavalcatura wyvern.","Erleichtert das Auffüllen
des Ritt-Balkens und das
Parieren.","Hace más fácil llenar la
barra de montura y aumenta
la posibilidad de bloqueo.","Облегчает зарядку шкалы езды
на монстрах и облегчает
парирование.","Ułatwia napełnienie paska
jazdy i zwiększa
łatwość parowania.",,,"Facilita o preenchimento da
Barra de Montaria e aumenta
a facilidade de aparar.","용 조종 게이지가
더 잘 모이게 되며
회피 카운터가 쉬워진다","使操龍計量表更容易累積，
並更容易進行迴避反擊","更容易积攒御龙槽，
并且更容易使出回避反击",,,,,,,,"تجعل ملء مقياس الركوب
أسهل وتزيد سهولة
تفاديها.",,,,,,,,,,,
142beb16-8f7d-40d6-bc06-2320a9ee2782,2465812965,PlayerSkill_098_01_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252a19d8-e28f-4817-b7e7-a98ac9747fca,2309678008,PlayerSkill_098_02_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315a859-5d3b-4c87-a284-c6238cad59d7,3907591582,PlayerSkill_098_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68fadb8c-c6b7-4268-b194-93e440092138,4086144821,PlayerSkill_098_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b58c459-f3f2-457e-bfab-aa6bccc2553a,2315834174,PlayerSkill_098_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c23f792-153a-412c-9ba5-893cca37cfde,1875958195,PlayerSkill_098_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b829a14c-90f5-4d70-be10-52b5fb6e015d,3477721475,PlayerSkill_098_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27bd73e-c524-4836-8f8b-21154ad55363,2806621945,PlayerSkill_099_00_Detail,"ヒトダマドリの効果を
稀に増やす","Sometimes increases
the effects of Spiribirds.","Améliore parfois les effets
des Spectroiseaux.","A volte aumenta gli effetti
degli spiriuccelli.","Verstärkt manchmal die
Wirkung von Irrlitzen.","A veces aumenta los efectos
de las animaves","Иногда усиливает эффекты
Духоптиц.","Czasem zwiększa efekty
duchoptaków.",,,"Às vezes, aumenta os
efeitos de Espiripássaros.","드물게 인혼조의
효과를 증가시킨다",低機率提升鬼火鳥的效果,偶尔会增加鬼火鸟的效果,,,,,,,,"تزيد تأثيرات طيور
سيبيري في بعض الأحيان.",,,,,,,,,,,
fa9d19c1-f428-4f96-be97-347d48b1b836,191866874,PlayerSkill_099_01_Detail,"更に風圧【小】【大】を
無効化する","Also negates minor and
major wind pressure.","Annule aussi les effets
des petites et grandes
bourrasques.","Annulla anche la pressione
di tutti i tipi di vento.","Negiert auch leichten und
starken Winddruck.","Además, anula las ráfagas de
viento, tanto mayores como
menores.","Также нейтрализует слабое
и сильное давление ветра.","Neutralizuje również
delikatny i silny napór
wiatru.",,,"Também anula pressão
menor e maior do vento.","추가로 풍압【소】【대】를
무효화한다",追加使風壓【小】【大】無效,追加使风压【小】【大】无效,,,,,,,,"تلغي أيضًا ضغط الرياح
البسيط والقوي.",,,,,,,,,,,
d4bebadd-6972-4e33-a882-5316fa15b7f9,440069185,PlayerSkill_099_02_Detail,"更にモンスターに与える
毒の効果時間を高める","Also extends the duration
of your poison's effect
on monsters.","Prolonge aussi la durée de
l'effet de votre poison
sur les monstres.","Prolunga anche la durata
degli effetti del veleno
sui mostri.","Verlängert auch die Dauer
des Effekts deines Gifts auf
Monster.","Además, prolonga la duración
de los efectos del veneno en
monstruos.","Также увеличивает
длительность действия
отравления на монстров.","Wydłuża również czas
działania twojej trucizny
na potwory.",,,"Também prolonga a duração
do efeito de seu veneno nos
monstros.","추가로 몬스터에 부여하는
독의 효과 시간을 늘린다","追加提高對魔物施毒的
效果時間","追加延长对怪物施毒的
效果时间",,,,,,,,"تطيل أيضًا فترة
تأثير السم على
الوحوش.",,,,,,,,,,,
8cde956d-3517-40d1-b7d1-1f3fc655027c,2125750838,PlayerSkill_099_03_Detail,更に全ての風圧を無効化する,"Also negates all
wind pressure.","Annule également les effets
des bourrasques.","Annulla anche tutti i tipi
di pressione del vento.","Negiert zudem jeden
Winddruck.","También anula todas las
ráfagas de viento.","Также нейтрализует все
давление ветра.","Również kompletnie
neutralizuje napór wiatru.",,,"Também anula toda
pressão de vento.","추가로 모든 풍압을
무효화한다",追加使全部的風壓無效,追加使全部的风压无效,,,,,,,,"كما تلغي ضغط
الرياح بالكامل.",,,,,,,,,,,
99c5721a-a4e4-4475-a815-50676e63ce1d,3201921967,PlayerSkill_099_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a675e37-1b26-4d82-9299-687bd1c481dd,2144847074,PlayerSkill_099_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdef4530-bdb4-402b-8c1e-ffe47fcc3be4,87068389,PlayerSkill_099_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b74295e3-346d-47f6-b72b-b8f3a3ef28ce,4014339080,PlayerSkill_099_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd353ec5-3e25-464b-87bf-d119e2cf9009,3864795613,PlayerSkill_100_00_Detail,"水と氷の属性攻撃値を
１．０５倍にする",Water and ice attack +5%,Attaque Eau et Glace +5 %,"ATT Acqua: +5%
ATT Ghiaccio: +5%",Wasser- und Eisangriff +5%,"Ataques de agua y hielo
+5 %.",Атака водой и льдом +5%,Atak wodą i lodem +5%,,,Ataque de água e gelo +5%,"물과 얼음속성 공격치가
1.05배가 된다","水屬性與冰屬性攻擊值
變為1.05倍","水与冰的属性攻击值
变为1.05倍",,,,,,,,هجوم الماء والثلج +5%,,,,,,,,,,,
d764a2eb-54be-4ac5-ba89-9bd9d58eb7a7,2879269132,PlayerSkill_100_01_Detail,"水と氷の属性攻撃値を
１．１倍にする",Water and ice attack +10%,Attaque Eau et Glace +10 %,"ATT Acqua: +10%
ATT Ghiaccio: +10%",Wasser- und Eisangriff +10%,"Ataques de agua y hielo
+10 %.",Атака водой и льдом +10%,Atak wodą i lodem +10%,,,Ataque de água e gelo +10%,"물과 얼음속성 공격치가
1.1배가 된다","水屬性與冰屬性攻擊值
變為1.1倍","水与冰的属性攻击值
变为1.1倍",,,,,,,,هجوم الماء والثلج +10%,,,,,,,,,,,
231c7d0c-1624-4036-8d38-9a53a325f4ba,795069658,PlayerSkill_100_02_Detail,"更に体力の自動回復が、
ゲージの最大値まで継続する","Also allows recovery to
exceed the red portion of
the health gauge.","Permet aussi à la
récupération de dépasser
la zone rouge de la
jauge de vie.","Consente anche di
recuperare salute oltre la
porzione rossa della barra.","Ermöglicht es auch, mehr als
den roten Abschnitt des
Gesundheitsbalkens wieder-
herzustellen.","Además, permite que puedas
recuperar salud más allá de
la parte roja de la barra.","Также позволяет
восстановлению превышать
красную зону шкалы здоровья.","Pozwala również na
regenerację zdrowia poza
czerwoną częścią paska.",,,"Também permite que a
regeneração ultrapasse
a parte vermelha da
barra de vida.","추가로 체력의 자동 회복이
게이지의 최대치까지 지속된다","追加體力會持續自動回復至
計量表的最大值","追加体力在达到槽的最大值前
会持续自动回复",,,,,,,,"يتيح لك أيضًا التعافي لتجاوز
الجزء الأحمر من مقياس
الصحة كذلك.",,,,,,,,,,,
7ec0c19c-d664-4752-b045-738926da2b39,2699067276,PlayerSkill_100_03_Detail,"更に熱によるダメージを
無効化する",Also nullifies heat damage.,Annule les dégâts de chaleur.,"Annulla anche i danni da
calore.",Negiert zudem Hitzeschaden.,"También anula el daño por
calor.","Также нейтрализует
урон от тепла.","Również neutralizuje
obrażenia cieplne.",,,Também anula dano de calor.,"추가로 열에 의한 대미지를
무효화한다",追加使熱造成的傷害無效,追加使热造成的伤害无效,,,,,,,,كما تبطل أضرار الحرارة.,,,,,,,,,,,
46fbcbd5-d2a0-45a5-b304-d3e2053eed79,289886750,PlayerSkill_100_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848e6d80-464e-40cb-aced-e29f81017549,289231894,PlayerSkill_100_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28b78b48-86b4-4fa9-9aa6-e1f4db3c0d69,51726973,PlayerSkill_100_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd0169d-88aa-40e6-8473-e4b287a8af43,4059181296,PlayerSkill_100_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
