guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
36a4f7de-2815-4877-bf04-995d13de7027,2216976777,W_Hammer_421_Explain,"その衝撃は隕石の如く、天より
墜ちて大地を穿つ。生命を根絶
させる危険性を宿す脅威の鎚。","This hammer's shock force
hits like a meteorite,
causing catastrophic damage.","Chacun de ses impacts a la
force d'une météorite.
Base : Foreuse rayonnante","Questo martello colpisce
con la forza catastrofica
di un meteorite.","Die Schockwucht des Hammers
schlägt zu wie ein Meteorit,
mit katastrophalen Folgen.","La fuerza de choque de este
martillo golpea como un
meteorito devastador.","Молот такой силы, что
бьет как метеорит, вызывая
критические повреждения.","Szokująca moc młota spada
jak meteoryt, powodując
katastrofalne obrażenia.",,,"O impacto deste martelo é
como um meteorito.
Causa danos catastróficos.","그 충격은 운석처럼 하늘에서
떨어져 대지를 뚫는다. 생명을
절멸시킬 위험성을 지닌 해머.","其衝擊有如隕石般從天而降，
貫穿大地。極具威脅性的錘，
能使萬物面臨滅亡的危機。","它的冲击如同陨石，从天而降，
将大地击穿。这危险的锤
拥有灭绝生命的恐怖能量。",,,,,,,,"تضرب القوة الصادمة لهذه
المطرقة مثل الحجر النيزكي؛
مما يسبب أضرارًا كارثية.",,,,,,,,,,,
33c9c975-8e16-4451-8fbb-a3a471f39a81,1451438258,W_Hammer_422_Explain,"異形の者の髑髏を象った禍々
しい槌。隠された魔眼は永劫の
時を経ても開くことはない。","An ominous Hammer adorned
with a menacing skull. The
hidden eye shall never open.","Un marteau inquiétant orné d'un
crâne menaçant. L'œil caché ne doit
jamais s'ouvrir.","Un inquietante martello adornato
da un teschio minaccioso. L'occhio
celato non dovrà mai aprirsi.","Ein unheilvoller Hammer
mit bedrohlichem Schädel.
Das versteckte Auge schläft.","Un intimidante martillo adornado
con una amenazadora calavera.
El ojo oculto nunca se abrirá.","Зловещий молот, украшенный
зловещим черепом. Скрытый
глаз не откроется.","Złowieszczy młot ozdobiony
groźną czaszką. Ukryte oko
nigdy się nie otworzy.",,,"Um martelo nefasto enfeitado
c/ uma caveira ameaçadora. O
olho oculto não deve se abrir.","이형의 해골을 본뜬 불길한
해머. 숨겨진 마안은 영겁의
시간이 지나도 열리지 않는다.","仿照異形頭骨打造而成的
不祥大錘。隱藏起來的魔眼
無論經過多長歲月都不會睜開。","仿造异形者的骷髅制成的
不祥大锤。隐藏的魔眼将
永远紧闭。",,,,,,,,"مطرقة مشؤومة مزينة
بجمجمة مهددة. لن
تُفتح العين الخفية أبدًا.",,,,,,,,,,,
9df0a561-16ed-43cc-a85b-6c9aafe9076d,191850413,W_Hammer_423_Explain,"異形の者の髑髏を象った禍々
しい槌。隠された魔眼は永劫の
時を経ても開くことはない。","An ominous Hammer adorned
with a menacing skull. The
hidden eye shall never open.","Un marteau inquiétant orné d'un
crâne menaçant. L'œil caché ne doit
jamais s'ouvrir.","Un inquietante martello adornato
da un teschio minaccioso. L'occhio
celato non dovrà mai aprirsi.","Ein unheilvoller Hammer
mit bedrohlichem Schädel.
Das versteckte Auge schläft.","Un intimidante martillo adornado
con una amenazadora calavera.
El ojo oculto nunca se abrirá.","Зловещий молот, украшенный
зловещим черепом. Скрытый
глаз не откроется.","Złowieszczy młot ozdobiony
groźną czaszką. Ukryte oko
nigdy się nie otworzy.",,,"Um martelo nefasto enfeitado
c/ uma caveira ameaçadora. O
olho oculto não deve se abrir.","이형의 해골을 본뜬 불길한
해머. 숨겨진 마안은 영겁의
시간이 지나도 열리지 않는다.","仿照異形頭骨打造而成的
不祥大錘。隱藏起來的魔眼
無論經過多長歲月都不會睜開。","仿造异形者的骷髅制成的
不祥大锤。隐藏的魔眼将
永远紧闭。",,,,,,,,"مطرقة مشؤومة مزينة
بجمجمة مهددة. لن
تُفتح العين الخفية أبدًا.",,,,,,,,,,,
5eeb3399-42f7-4309-9357-fc0bad7a6b8e,3919955546,W_Hammer_424_Explain,"常世の輪廻を司る漆黒の槌。
禁断の魔眼が開かれる時、
世界は虚無への回帰を始める。","A hammer said to control time.
It casts a shadow that'll plunge
the world into nothingness.","Marteau contrôlant le temps.
Son ombre plongera
le monde dans le néant.","Martello che controlla il tempo.
Genera un'ombra che sprofonderà
il mondo nel vuoto assoluto.","Ein Hammer, der die Zeit
beherrscht. Wirft Schatten,
der die Welt ins Nichts stürzt.","Dicen que controla el tiempo.
Proyecta una sombra que sume
al mundo en la nada.","Говорят, этот молот
управляет временем, а тень
его погрузит мир в небытие.","Młot, który ponoć kontroluje
czas. Rzuca cień, który
zatopi świat w nicości.",,,"Martelo que controla o tempo.
Lança sombra que tornará
o mundo em nada.","영원한 윤회를 관장하는 검은
해머. 금단의 마안이 열리면
세계는 허무로 회귀한다.","支配黃泉輪迴的漆黑之錘。
當禁忌魔眼睜開之時，
世界將會回歸虛無。","执掌尘世轮回的漆黑之锤。
禁忌的魔眼睁开，世界开始
回归虚无。",,,,,,,,"يُقال إن المطرقة تتحكم في الوقت.
تغمر العالم بظلالها
الذي تغرقه في العدم.",,,,,,,,,,,
3215162c-b035-4205-ab02-8de3c3c69438,4224447935,W_Hammer_425_Explain,"天廻龍の素材から精製した巨石
を利用した槌。石を掴む鋭爪は
永劫の時を経ても開かない。","A Hammer whose head is pure
Shagaru Magala material. The
claw holding it never opens.","Marteau muni d'une tête en
Shagaru Magala. Les griffes
ne s'ouvrent jamais.","La testa è in puro Shagaru Magala.
L'artiglio la stringerà in eterno.","Der Kopf ist aus reinem
Shagaru-Magala-Material.
Die Klaue öffnet sich nie.","Martillo cuya cabeza está hecha
de puro Shagaru Magala.
Su garra no se abre.","Молот, чье навершие из
Шагару Магалы. Коготь, что
держит его, не разожмется.","Młot z obuchem z Shagaru
Magali. Trzymające go szpony
nigdy nie zwalniają uścisku.",,,"A cabeça desse martelo é puro
material de Shagaru Magala.
Sua garra nunca se abre.","천회룡의 소재에서 정제한
돌로 만든 해머. 발톱은 돌을
쥔 채 영원히 놓지 않는다.","以天迴龍素材精製出的巨石
製成的大錘。緊握巨石的利爪
無論經過多長歲月都不會睜開。","这把大锤使用了天廻龙素材
精制出的巨石。利爪将永远
紧抓巨石。",,,,,,,,"مطرقة رأسها مصنوع من
مادة شاجارو ماجالا الخالصة.
المخلب الذي يمسكها لا يتركها أبدًا.",,,,,,,,,,,
2cd3dd51-294b-4df6-96a1-70a86bb2e403,2992132027,W_Hammer_426_Explain,"天廻龍から賜りし美しき巨石を
用いた金色の槌。鋭爪は終焉、
玉石は誕生をもたらす。","The golden claws represent
the end of all things, and
the massive stone, rebirth.","Griffes dorées symbolisant
la fin de tout, et la renaissance
de ce gros caillou.","Gli artigli d'oro rappresentano
la fine di tutto. L'enorme
pietra, invece, la rinascita.","Die goldenen Klauen stellen
das Ende aller Dinge dar.
Der Stein steht für Neugeburt.","Su garra dorada representa
el fin de la existencia, y su
enorme piedra, el renacer.","Золотые когти символизируют
конец всего и перерождение.","Złote szpony to symbol
końca wszystkiego, a wielki
kamień – odrodzenia.",,,"As garras douradas repre-
sentam o fim de tudo, e a
pedra imensa, renascimento.","천회룡이 준 아름다운 돌을
사용한 금빛 해머. 발톱은
종언, 돌은 탄생을 가져온다.","以天迴龍賜予的美麗巨石
製成的金色大錘，利爪將帶來
終焉，玉石則帶來新生。","这把金色大锤配有天廻龙赐予的
美丽巨石。利爪带来终结，玉石
则带来新生。",,,,,,,,"تمثل المخالب الذهبية
نهاية كل شيء، وولادة جديدة للحجر
الهائل.",,,,,,,,,,,
6970a109-1b0e-4227-b6ea-749ecf735af2,4200292452,W_Hammer_427_Explain,"暗き地の底より出づる十四の
破壊。第七の破壊はすべてを
なぎ倒す大風の形をしていた。","Fourteen terrors from the
black abyss. The seventh
was a wind to wipe all away.","Quatorze terreurs des abysses.
La septième était un vent qui
balayait tout.","Quattordici orrori degli
abissi oscuri. Il settimo era un vento
che ha travolto qualsiasi cosa.","14 Schrecken vom Schwarzen
Abgrund. Der Wind des siebten
wehte alles hinfort.","Catorce horrores del oscuro
abismo. El séptimo era un
viento que todo lo arrastraba.","14 ужасов из черной бездны.
Седьмой — ветер, сметающий
все на своем пути.","Czternaście okropności czarnej
otchłani. Siódma to wiatr,
którego siła zmiata wszystko.",,,"Quatorze terrores do abismo
negro. O sétimo era um vento
para varrer a todos.","땅속에서 일어난 14번의 파괴.
7번째는 모든 것을 쓰러뜨리는
강풍의 형상이었다.","來自黑暗地底的十四破壞之一。
第七破壞之形貌
有如肆虐萬物的無情颶風。","来自幽暗地底的十四破坏。
第七破坏形如荡平一切的烈风。",,,,,,,,"الأهوال الأربعة عشر
من الهاوية السوداء.
السابع منها رياح تمحو كل شيء.",,,,,,,,,,,
201a4c58-7459-4e12-8fa0-e50146a9e3b2,286725505,W_Hammer_428_Explain,"金獅子の悪鬼の如き面相を
写し取った鎚。その凄まじき
形相に神すら逃げ出すという。","A hammer with a countenance
as hard and ruthless as a Rajang's.
Even gods flee from it.","Marteau aussi robuste et
impitoyable qu'un Rajang.
Même les dieux le fuient.","Martello duro e spietato
come un Rajang. Mette
in fuga persino gli dei.","So hart und rücksichtslos wie der
Rajang. Dieser Hammer schlägt
sogar Götter in die Flucht.","Martillo con un semblante duro
y despiadado como un Rajang.
Hasta los dioses huyen de él.","Этот молот — воплощение
жестокого нрава Раянга.
Его боятся даже боги.","Młot twardy i bezlitosny
jak Rajang. Nawet bogowie
przed nim uciekają.",,,"Martelo tão duro e impiedoso
como um Rajang. Até os
deuses fogem dele.","금사자의 악귀와 같은 형상을
본뜬 해머. 그 무서운 형상에
신조차 도망친다고 한다.","模仿金獅子惡鬼般容貌製成的
巨錘。因其形象實在過於猙獰，
據說連神見到都會不禁逃跑。","此锤模仿了金狮子恶鬼般的
面相。传说中即使是神灵，
见到其凶恶神情也会夺路而逃。",,,,,,,,"مطرقة صلبة
وعديمة الرحمة مثل مطرقة راجانج.
حتى الآلهة يهربون منها.",,,,,,,,,,,
63437543-d3e3-4d7f-a307-b8c2b48ee3ab,3427804182,W_Hammer_429_Explain,"国中の女性を眠らせたという、
おやすみベア強化版。寄り添い
眠れば、瞬く間に夢の世界へ。","Teddybear's enhanced form.
Has helped countless girls
drift off to dreamland.","A accompagné d'innombrables
enfants au pays des rêves.
Base : Ourson","Orsacchiotto potenziato.
Quante fanciulle ha condotto
nel mondo dei sogni!","Verstärkter Teddybär. Zeigte
schon vielen kleinen Kindern
den Weg ins Traumland.","Osito de peluche mejorado.
Ha ayudado a muchas niñas
a alcanzar sus sueños.","Улучшенный Плюшевый
мишка. Помог многим девочкам
спокойно засыпать.","Lepsza wersja Miśka.
Pomogła wielu dziewczynom
odpłynąć do krainy marzeń.",,,"Versão melhorada do Ursinho.
Ajudou inúmeras meninas a
caírem no sono.","한 나라의 여성을 모두
재웠다는 굿나잇베어의 강화판.
곁에 있으면 순식간에 꿈나라.","晚安熊的強化版，
據說能讓全國女性安然入睡。
依偎在身邊就能立刻進入夢鄉。","晚安熊的强化版，
据说可令全国女性入睡。
依偎其畔即可立刻进入梦乡。",,,,,,,,"الشكل المُحسن لدمية الدُب.
ساعدَ الكثير من الفتيات على
الانجراف إلى أرض الأحلام.",,,,,,,,,,,
eab10437-317e-4b82-94d5-28865a8ec418,1620014115,W_Hammer_430_Explain,"究極の安眠をもたらすベア。
あまりにも深く寝付いてしまい
目覚めないこともしばしば。","A huggy bear who induces the
ultimate sleep. Why, some
targets never wake up again!","Ourson soporifique ultime.
Certaines victimes s'endorment
à jamais !","Orso tenero che accoglie
nel sonno eterno. Infatti,
molti non si svegliano più.","Eine bärige Umarmung, die den
ultimativen Schlaf einleitet.
Manchmal für immer!","Un oso que, con su abrazo,
invita a un sueño del que
algunos no despiertan jamás.","Мишка-обнимашка, дарующий
глубокий сон. Иные от него
уже не пробуждаются!","Przytulny miś sprowadza
mocny sen. Niektórzy
nigdy się z niego nie obudzą!",,,"Um urso envolvente que induz
ao sono final. Alguns alvos
nunca mais acordam!","궁극의 안식을 주는 곰.
너무 깊게 잠들어 눈을 뜨지
않는 일도 종종 있다.","能帶來究極安眠的熊。
因為睡得過於香甜
導致一覺不醒也是常有的事。","能提供最佳熟睡的睡熊。
睡得实在太沉，有时候醒不来。",,,,,,,,"دب ودود يسبب النوم العميق.
بعض الأهداف
لا تستيقظ مرة أخرى أبدًا!",,,,,,,,,,,
eed3c9f0-2081-4f41-8a47-7278518714c1,4286395898,W_Hammer_431_Explain,"大厄を呼び寄せ、更に禍々しく
成長。触れた者の未来を奪う。
デスグラシア強化型。","Graceful Death's enhanced
form. Even more evil—seals
its user's fate immediately.","Encore plus hostile, scelle
le destin de qui la brandit.
Base : Mort gracieuse","Morte soave potenziata. Il
suo sinistro potere segna il
fato di chi la brandisce.","Stärkerer Anmutiger Tod. In
größter Bosheit besiegelt er
das Schicksal des Trägers.","Muerte digna mejorada.
Más maligna. Escribe el sino
de su dueño al instante.","Улучшенная форма Грациозной
смерти. Еще злее — мгновенно
решает судьбу владельца.","Udoskonalona Elegancka
Śmierć. Jeszcze więcej zła
przypieczętowuje los osoby.",,,"Morte Graciosa melhorada.
Maligna... sela o destino
do usuário imediatamente.","재앙을 부르는 무기가 더욱
불길해졌다. 소유자의 미래를
빼앗는 강화형 데스그라시아.","演變得更為不祥，可招致大難。
碰到這把大錘者將再無未來。
不幸的強化型態。","成长得更为不祥，可招致大难。
碰到这把大锤者将再无未来。
不幸的强化型。",,,,,,,,"الشكل المُحسن للموت السلس.
إلا إنه أكثر شرًّا—إذ يحسم
مصير مستخدمه على الفور.",,,,,,,,,,,
c20532cc-1047-44be-b839-a800fffcb434,636475936,W_Hammer_432_Explain,"叩き込んだ鎚が奪い取りし魂を
凝縮した暗影の鎚。兇変を操る
闇の力を得た。","A hammer that has gained the
power of darkness to control
the evil that yet inhabits it.","Possède la puissance des
ténèbres pour contrôler
l'esprit qui l'habite.","Martello col potere del buio
per controllare il male che
continua a dimorarvi. ","Ein Hammer, der die Macht der
Dunkelheit erlangt hat, um das
Böse in sich zu kontrollieren.","Ha adquirido el poder de la
oscuridad para doblegar al
demonio que lleva dentro.","Темные силы этого молота
позволяют держать под конт-
ролем обитающее в нем зло.","Młot z mocą ciemności,
która kontroluje zło
w nim mieszkające.",,,"Martelo que ganhou poder da
treva para controlar o mal
que ainda lá habita.","내리친 해머가 빼앗은 영혼을
응축한 그림자 해머. 변고를
조종하는 어둠의 힘을 얻었다.","以打擊奪取獵物的靈魂
再加以凝縮的暗影之錘。
獲得了操縱災變的黑暗之力。","敲下的重锤将夺来的灵魂凝聚成
暗影之锤，得到了支配灾厄的黑
暗之力。",,,,,,,,"مطرقة اكتسبت
قوة الظلام للسيطرة على
الشر الذي لا يزال يسكنها.",,,,,,,,,,,
0a5aaef3-e7c1-4234-9496-8d94ef763601,3972965127,W_Hammer_433_Explain,"パンプキングの強化版。愉快な
カボチャの王はあらゆる悪霊を
浄化し、友達にしてしまう。","An enhanced Pumpking. Once
used by a king to purify
and befriend evil spirits.","Permet à un souverain jovial
d'amadouer les esprits.
Base : Potiroi","Re Zuccone potenziato. Fu un
sovrano burlone in grado di
purificare e aiutare demoni.","Verbesserter Kürbiskönig.
Ein König schloss durch ihn
Freundschaft mit Geistern.","Rey calabaza finalizado.
Antes usado por un rey para
purificar a los malos espíritus.","Улучшенный Тыквенный король.
Однажды использован королем
для очищения от злых духов.","Ulepszony Dyniokról. Władca
oczyścił nim złe duchy,
które potem polubił.",,,"Abóbo-Rei melhorada. Usada
por reis para purificar e se
aliar aos espíritos do mal.","펌프킹의 강화판. 유쾌한
호박의 왕은 온갖 악령을
정화하고 친구로 만든다.","南瓜王的強化版。
愉悅的南瓜王可淨化所有惡靈，
與它們成為朋友。","南瓜王的强化版。
愉悦的南瓜王可净化所有恶灵，
与它们成为朋友。",,,,,,,,"يقطين مُحسن. استخدمه أحد
الملوك ذات مرة لتطهير
الأرواح الشريرة ومصادقتها.",,,,,,,,,,,
fc728883-a6a1-4290-9ab2-30b804c727e7,3984557493,W_Hammer_434_Explain,"鍛えられ魔王の称号を得た霊槌
カボチャ王の強化版。愉快に
踊るように大地を叩き鳴らす。","An enhanced Jack-'o-lantern King.
A hammer that has earned the
title of king of all demons.","Marteau portant le titre
de régent des démons.
Base : Citroureine","Re Lanterna potenziato.
Martello che si è guadagnato
il titolo di re dei demoni.","Verbesserter Laternenkürbis.
Hat sich den Titel des
Dämonenkönigs verdient.","Rey calabaza brillante mejorado.
Un martillo que se ha ganado el
título de rey de los demonios.","Улучшенный Король Джек-
Фонарь. Этот молот — король
всех демонов.","Ulepszony Halloweenowy
Dyniokról. Nadano mu tytuł
króla wszystkich demonów.",,,"Rei Abóbora melhorado.
Martelo intitulado o rei
de todos os demônios.","단련해 마왕 호칭을 얻은 영퇴
호박왕의 강화판. 유쾌하게
춤추듯 대지를 두드린다.","經過千錘百鍊，獲得魔王稱號的
靈錘南瓜王之強化版本。其敲打
大地的模樣宛如愉快的舞蹈。","灵锤南瓜王的强化版，
历经磨练，得魔王之称。
敲响大地，好似在翩翩起舞。",,,,,,,,"مطرقة ملك اليقطين المشتعل
المحسنة. مطرقة حصلت على
لقب ملك كل الشياطين.",,,,,,,,,,,
ab784d08-971b-47cb-9094-628e34b57096,1292621730,W_Hammer_435_Explain,"王国騎士が愛用する鎚。
誰にも負けない強さを持つ者が
手にすることを許された武器。","A hammer used by knights
of the Order. Only those with
unrivaled strength may wield it.","Marteau des Chevaliers de l'Ordre.
Seuls les combattants à la force
sans égale peuvent le manier.","Martello dei cavalieri
dell'Ordine. Solo gli invincibili
possono brandirlo.","Ein Hammer der Ritter
des Ordens. Nur von
den Stärksten führbar.","Martillo de los caballeros de
la Orden. Solo alguien con fuerza
inigualable podrá utilizarlo.","Этим молотом рыцарей
Королевства могут владеть
лишь сильнейшие воины.","Młot używany przez rycerzy
Królestwa. Godny jedynie
wyjątkowo silnych.",,,"Martelo dos cavaleiros do
Reino. Só pode ser usado
pelos mais fortes.","왕국 기사가 애용하는 해머.
지지 않는 힘을 품은 자만이
사용할 수 있다는 무기.","王國騎士愛用的大錘。
唯有具備無雙實力的堅強之人
才有資格使用此武器。","王国骑士爱用的大锤。
唯有拥有举世无双的力量之人，
方能持有此武器。",,,,,,,,"مطرقة يستخدمها فرسان
المملكة. لا يستخدمها إلا من
لديهم قوة منقطعة النظير.",,,,,,,,,,,
d0d93187-ea31-46eb-8284-47a10134c37b,3557872126,W_Hammer_436_Explain,"王国騎士が愛用する鎚。
誰にも負けない強さを持つ者が
手にすることを許された武器。","A hammer used by knights
of the Order. Only those with
unrivaled strength may wield it.","Marteau des Chevaliers de l'Ordre.
Seuls les combattants à la force
sans égale peuvent le manier.","Martello dei cavalieri
dell'Ordine. Solo gli invincibili
possono brandirlo.","Ein Hammer der Ritter
des Ordens. Nur von
den Stärksten führbar.","Martillo de los caballeros de
la Orden. Solo alguien con fuerza
inigualable podrá utilizarlo.","Этим молотом рыцарей
Ордена могут владеть
лишь сильнейшие воины.","Młot używany przez rycerzy
Orderu. Godni go są
jedynie wyjątkowo silni.",,,"Martelo dos cavaleiros da
Ordem. Só pode ser usado
pelos mais fortes.","왕국 기사가 애용하는 해머.
지지 않는 힘을 품은 자만이
사용할 수 있다는 무기.","王國騎士愛用的大錘。
唯有具備無雙實力的堅強之人
才有資格使用此武器。","王国骑士爱用的大锤。
唯有拥有举世无双的力量之人，
方能持有此武器。",,,,,,,,"مطرقة يستخدمها فرسان
المملكة. لا يستخدمها إلا من
لديهم قوة منقطعة النظير.",,,,,,,,,,,
710a08b0-38f6-42bc-a0dd-fd051153925b,3639576706,W_Hammer_437_Explain,"翠と金を基調とした機械仕掛け
の槌。傀異化エネルギーを
利用した変形機構を備える。","Hammer of emerald and gold
furnished with a mechanism
utilizing afflicted energy.","Marteau d'émeraude et
d'or équipé d'un mécanisme
utilisant l'énergie affligée.","Martello in oro e smeraldo,
con meccanismo che
sfrutta l'energia infetta.","Ein Hammer aus Smaragd und
Gold; mit einem Mechanismus,
der befallene Energie nutzt.","Martillo verde y dorado, con
un mecanismo que aprovecha
la energía de los afligidos.","Молот из изумруда и золота
с механизмом, использующим
измененную энергию.","Złoty młot ze
szmaragdem i mechanizmem
używającym energii plagi.",,,"Martelo de ouro e esmeralda
com mecanismo que usa
energia de flagelo.","비취와 금을 기조로 한 기계
해머. 괴이화 에너지를
이용한 변형 기구를 갖췄다.","以翠綠色及金色為基調的
機械大錘，具備能夠利用
傀異化能量的變形機關。","以翠绿色及金色为基调的机械
大锤。其变形结构可使用怪异
化能量。",,,,,,,,"مطرقة من الزمرد والذهب
مزودة بآلية تستخدم
الطاقة الملوثة.",,,,,,,,,,,
c94df88a-810c-4711-9925-fabb2e5e2b8b,2563649166,W_Hammer_438_Explain,"棘茶竜の咆哮が聞こえて
きそうな大迫力のハンマー。
一定の確率で毒属性も与える。","Shatters all like the thundering
roar of a Flaming Espinas.
Has a chance to inflict poison.","Brise tout tel le rugissement
d'un Espinas de feu. Peut
également infliger du poison.","Devastante come il ruggito
di un Espinas ardente.
Può causare avvelenamento.","Zerschmettert mit dem donnernden
Gebrüll eines Flammen-Espinas.
Hat eine Chance, Gift zuzufügen.","Destruye todo como el estruendoso
rugido de un Espinas Llameante.
Puede infligir veneno.","Сотрясает все, словно рев
пылающего Эспиназа. Может
отравить жертву.","Rozdziera wszystko jak ryk
Płomiennego Espinasa.
Może zatruć ofiarę.",,,"Destrói tudo como o urro
do Espinas Flamejante. Tem
chance de infligir veneno.","극다룡의 포효가 들릴 듯이
박력 넘치는 해머. 일정
확률로 독속성도 부여한다.","彷彿會傳出棘茶龍咆哮的大錘，
魄力十足。擊中時有一定的機率
累積毒素。","大锤似乎传来了棘茶龙的咆哮，
迫力十足。还会以一定概率赋
予毒属性。",,,,,,,,"يُحطِّم كل شيء مثل صوت
الرعد من إسبيناس المشتعل.
لديه فرصة للإصابة بالسم.",,,,,,,,,,,
53c3f6d1-1005-47c6-bb47-1a86f7b40b46,1050739037,W_Hammer_439_Explain,"竜王の大鎚。太陽が落ちてきた
かのような一撃に大気は爆ぜ、
大地は業火に焼け落ちる。","One hit from this mighty hammer
can ignite air itself, as if the sun
had somehow fallen to the earth.","Marteau Rathalos d'argent.
Un coup suffit à embraser l'air
tel un soleil brûlant.","Un colpo di questo martello
brucia l'aria come se il sole
fosse caduto sulla terra.","Ein Schlag dieses Hammers
entzündet die Luft.
Als ob die Sonne herabstürzt.","Un martillo capaz de prender
llamas al aire mismo, como si
hubiera caído el sol a tierra.","Удар этого молота способен
поджечь даже воздух, словно
солнце, упавшее на землю.","Jeden cios tego potężnego
młota zapala powietrze, jakby
słońce spadło na ziemię.",,,"Um só golpe deste poderoso
martelo incendeia o ar, como
o sol caindo sobre a terra.","용왕의 해머. 태양이 떨어진
듯한 일격에 대기는 날뛰고
대지는 업화에 타들어 간다.","龍王的大錘。
其揮擊宛如烈日墜地，能使
空氣爆裂，大地受業火焚燒。","龙王的大锤。宛若太阳陨落的
一击令空气爆裂，大地毁于业
火。",,,,,,,,"تستطيع ضربة واحدة من هذه المطرقة الجبارة
إشعال الهواء نفسه، كما لو أن الشمس
قد سقطت على الأرض.",,,,,,,,,,,
e7febbf4-26bc-4d3c-9b7e-37776fa577df,3260777586,W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Hammer_440_Explain
b0b75763-125f-437e-bec2-348334119821,1201397535,W_Hammer_441_Explain,"斗宿の第一の具現。
月光で満たされし槌は、僅か
一振りで数多の星を生み出す。","The first of the Six Stars,
taken form. Its strike crushes
like a meteor shower of pain.","La première des Six étoiles.
Chaque coup est comme
une pluie de météores.","La prima delle sei stelle.
Un colpo impatta come una
pioggia di meteore di dolore.","Der erste der Sechs Sterne.
Sein Schlag trifft wie ein
Meteorschauer des Schmerzes.","La 1.ª estrella de Sagitario,
hecha arma. Golpea como una
dolorosa lluvia de meteoros.","Воплощение первой из Шести
звезд. Разит, как
метеоритный дождь боли.","Wcielenie pierwszej z
Sześciu Gwiazd. Jej cios to
deszcz meteorów bólu.",,,"Primeira das Seis Estrelas
encarnada. O impacto esmaga
como meteoro de dor.","두수의 1번째 구현. 달빛으로
가득 찬 해머는 한 번만
휘둘러도 무수한 별을 만든다.","南斗第一星之具象展現。
滿溢著月光的大錘，
僅需一擊便能催生無數星光。","南斗第一星的化身。
锤身充盈了月光后，只消轻轻
一挥，便能产生万千星斗。",,,,,,,,"تجسيد أول النجوم الست.
يضرب كوابلٍ
نيزكيٍّ من الألم.",,,,,,,,,,,
9101a66f-0c97-4cee-9233-2401b86ffaae,1419645719,W_Hammer_442_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056508d-7f08-4759-9c60-12548f687152,399847410,W_Hammer_443_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf2b9ee-3352-444c-a056-18ab0ce54909,3570892037,W_Hammer_444_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c5a92f-def6-4d42-b88c-0d60b8e0dc97,210526547,W_Hammer_445_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
