guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
56139f88-410e-431c-8312-02df3d345a92,2247295198,QN465408_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda równa 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,لا توجد مكافآت، أو انتهى الوقت,,,,,,,,,,,
9f631a57-26cd-4651-b066-ccd1f271af0e,2812962625,QN465409_01,相まみえるは氷狼,Breaking the Ice,Briser la glace,"Salute, lupo di ghiaccio",Der Eiswolf grüßt,Rompiendo el hielo,Встреча с ледяным волком,Witając lodowego wilka,,,Saudando o Lobo de Gelo,마주하는 것은 빙랑,與冰狼相會,迎战冰狼,,,,,,,,تحية ذئب الجليد,,,,,,,,,,,
460d175b-88d5-43f1-a696-6e03e228aba5,3093167354,QN465409_02,ウツシ教官,Master Utsushi,Utsushi le maître,Maestro Utsushi,Meister Utsushi,Maestro Utsushi,Мастер Уцуси,Mistrz Utsushi,,,Mestre Utsushi,우츠시 교관,倪泰教官,倪泰教官,,,,,,,,السيد أوتسوشي,,,,,,,,,,,
d438d46b-54d2-45c0-a46e-2ab328e4f758,3742213604,QN465409_03,"愛弟子！　大社跡にルナガロンが
現れたそうなんだ。せっかくだし
一緒に狩りに行かないかい？
前回は少々遅れをとってしまった
けど、俺もやられてばかりじゃ
ないからね！　次は教官として
カッコいいところを見せるよ！","There's a Lunagaron in the Shrine
Ruins that's just beggin' for a thrashin',
and you can be sure as shurikens,
I'm ready to give it one! Wanna go
get gnarly on that pup? Last time
you showed me up, but not today!
Time for the master to prove his title!","L'artiste ! Un Lunagaron est
apparu au Temple oublié. Ça te
dirait d'aller le chasser
ensemble ? La dernière fois,
t'as fait mieux que moi, mais
j'ai pas dit mon dernier mot !
Je suis pas maître pour rien !","Eccoti! Un Lunagaron è apparso
alle Rovine sacre. Ti va di
cacciarlo insieme? L'ultima
volta mi hai messo in ombra,
ma stavolta sarò io a difendere
il mio titolo!","In den Heiligen Ruinen ist ein
Lunagaron, der förmlich darum
bettelt, verprügelt zu werden –
und den Wunsch werde ich ihm
gerne erfüllen! Kommst du mit?
Letztes Mal warst du stark,
aber ich bin hier der Meister!","Hay un Lunagaron en el Templo
olvidado pidiendo que le den una
tunda, ¡y ya te digo yo que una
tunda se le dará! ¿Quieres ir tú
a encargarte? ¡La última vez me
hiciste parecer malo, pero hoy no!
¡Toca que se luzca el maestro!","Ас! В Руинах святилища
объявился Лунагарон. Выследим
его вместе? В прошлый раз
тебе удалось меня удивить —
теперь мой черед!
Пора мастеру показать класс!","Słuchaj! W Ruinach Świątynnych
pojawił się Lunagaron.
Wybierzesz się ze mną na łowy?
Ostatnim razem trochę
odstawałem, ale teraz będzie
inaczej! Czas, żeby mistrz
pokazał, co jest wart!",,,"Craque! Apareceu um Lunagaron
nas Ruínas do Templo. Quer ir
junto caçá-lo? Você se destacou
mais do que eu da última vez,
mas tô voltando ao jogo! Hora
do mestre honrar seu título!","애제자여! 사원 폐허에 루나가론
이 나타났다고 한다. 기왕이니
함께 사냥에 나서지 않겠느냐?
일전에는 약간 실수했다만,
나도 당하고만 있을 수는 없으니
말이야! 교관으로서 멋진 모습을
보여 주지!","愛徒！大社遺跡似乎
出現了冰狼龍。機會難得，
要不要跟我一起去狩獵啊？
雖然上次有點屈居劣勢，
但我可不會每次都敗下陣來！
這次我一定會讓你見識
教官英勇的一面！","爱徒！听说废神社出现冰狼龙了。
机会难得，要不要一起去狩猎？上
次我有点落了下风，可我也不会一
直被比下去！这次我会让你见识见
识教官的飒爽英姿！",,,,,,,,"أيها البارع! ظهر لوناجارون
في أطلال الضريح.
هل ترغب في أن نصطاده معًا؟
لقد تفاخرتَ قليلًا في المرة السابقة،
لكنني سأريك ما لدي!
حان الوقت للسيد
لإثبات قدراته!",,,,,,,,,,,
edab3c4f-99f4-4988-a008-155108cc4b25,1085369517,QN465409_04,ルナガロン１頭の狩猟,Hunt a Lunagaron,Chasser un Lunagaron,Caccia un Lunagaron,Erjage einen Lunagaron.,Caza un Lunagaron,Выследить Лунагарона,Upoluj Lunagarona,,,Cace um Lunagaron,루나가론 1마리 사냥,狩獵1頭冰狼龍,狩猎1头冰狼龙,,,,,,,,اصطد لوناجارون,,,,,,,,,,,
4b14b8a5-3aa7-4dd8-b4c1-4167995bce6b,1749323460,QN465409_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda równa 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,لا توجد مكافآت، أو انتهى الوقت,,,,,,,,,,,
0671536d-d1f7-4491-803d-a98817d97ac5,575019615,QN465410_01,未知からの浸蝕,Unknown Invader,Envahisseur mystérieux,Invasore sconosciuto,Unbekannter Eindringling,Invasor desconocido,Неизвестный захватчик,Nieznany najeźdźca,,,Invasor Desconhecido,미지에서 온 침식,來自未知的侵蝕,来自未知的侵蚀,,,,,,,,مستعمر مجهول,,,,,,,,,,,
fc8e5f9c-3001-48f0-a5ae-83077ea86d8d,477067780,QN465410_02,アルロー教官,Arena Master Arlow,Maître d'Arène Arlow,Maestro Arlow,Arenameister Arlow,Maestro de la Arena Arlow,Мастер Арлоу,Mistrz Arlow,,,Mestre Arlow,알로 교관,亞爾羅教官,阿尔洛教官,,,,,,,,السيد أرلو,,,,,,,,,,,
69ba2a8a-6268-44a6-945d-dc9f6c4ef495,692904846,QN465410_03,"ちょいと挑んでみたいクエストが
あるんだが、一人じゃ危険だって
断られちまった。これでも俺は
エルガドのアルロー教官だぜ？
そんな時にお前さんの登場って
わけだ。というわけで俺と一緒に
ゴア・マガラを狩りに行こうぜ！","You know I'm always up for a little
challenge, yeah? But looks like the
higher-ups don't want an ol' geezer
like me goin' out there alone...
Imagine that! ME needin' a babysitter.
Well, what do you say, Hunter? Up
to hunt a Gore Magala with me?","Une quête m'intéresse, mais
elle semble trop dangereuse
pour une seule personne...
Oui, même pour Maître Arlow !
Je compte donc sur toi !
Allons chasser un Gore Magala
ensemble !","C'è una missione di cui vorrei
occuparmi, ma è stato deciso
che sarebbe troppo pericoloso
affrontarla da solo. Io! Il
maestro Arlow di Elgado! Qui
mi serve il tuo aiuto. Andiamo
a cacciare un Gore Magala!","Dir ist bekannt, dass ich immer für
eine Herausforderung zu haben bin,
ja? Aber meine Vorgesetzten wollen
nicht, dass ein alter Sack wie ich
allein loszieht. Stelle dir mal vor!
ICH brauche einen Aufpasser...
Willst du einen Gore Magala jagen?","Tú sabes que yo siempre estoy a
punto para cualquier reto, ¿verdad?
Pero parece que los peces gordos
no quieren que un viejo como yo
salga solo... ¡Imagínate! ¡Yo, con
una niñera! En fin, ¿qué me dices?
¿Salimos a cazar un Gore Magala?","У меня есть на примете
задание, но одному браться
за него — слишком опасно. Мне!
Мастеру Арлоу из Элгадо!
Вот почему мне <LSNR {нужен} {нужна}> ты.
Выследим Кровавую Магалу!","Chcę podjąć się jednego zadania,
ale zdecydowano, że jest zbyt
niebezpieczne dla mnie jednego.
Mnie! Mistrza Arlowa z Elgado!
Więc tu zaczyna się twoja
rola. Zapolujmy na
Gore Magalę!",,,"Quero fazer uma missão, mas
decidiram que é muito perigoso
eu ir sozinho. Logo eu! Mestre
Arlow de Elgado! É aí que você
entra. Vamos lá caçar um
Gore Magala!","살짝 도전해 보고 싶은 퀘스트가
있는데, 혼자서는 위험하다며
거절당했다. 이래 봬도 엘가도의
알로 교관인데 말이지.
그러던 참에 네가 등장했다!
그러니 나와 함께 고어-마가라
사냥에 나서자!","我想嘗試挑戰一個任務，
但對方說一個人去太危險，
所以拒絕了我。拜託，我好歹
也是艾爾卡多的亞爾羅教官耶！
而你剛好就在這個時候出現了。
就是這樣，所以我們兩個
一起去狩獵黑蝕龍吧！","我有点想挑战一个任务，可是对面
说一个人太危险了，没有答应我。
再怎么说，我好歹也是埃尔迦德的
阿尔洛教官啊。这种时候就轮到你
出场了。一起去狩猎黑蚀龙吧！",,,,,,,,"هناك مهمة أريد القيام بها،
ولكن تقرر أنه
أمر خطير للغاية بالنسبة لي للتعامل
معها بمفردي. أنا! سيد آرلو
من إلجادو! هنا يأتي
دورك. دعنا نخرج
ونبحث عن جور ماجالا!",,,,,,,,,,,
af4b7b23-c074-4b4c-be60-1464c95ba385,3255134004,QN465410_04,ゴア・マガラ１頭の狩猟,Hunt a Gore Magala,Chasser un Gore Magala,Caccia un Gore Magala,Erjage einen Gore Magala.,Caza un Gore Magala,Выследить Кровавую Магалу,Upoluj Gore Magalę,,,Cace um Gore Magala,고어-마가라 1마리 사냥,狩獵1頭黑蝕龍,狩猎1头黑蚀龙,,,,,,,,اصطد جور ماجالا,,,,,,,,,,,
464cbf45-b56b-4edf-a01e-474a67a9a46d,1706137285,QN465410_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda równa 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,لا توجد مكافآت، أو انتهى الوقت,,,,,,,,,,,
bb7a34c6-1ae4-4c5d-890a-e92bd00eac9e,2842313371,QN465501_01,葉陰はらう金の獅子,Grabbin' Life by the Horns,Prendre le taureau par les cornes,Alimentato da rabbia dorata,Immer dabei,Coge al Rajang por los cuernos,Ярость как стимул,Napędzany złotą złością,,,Impelido por Ira Dourada,나뭇잎 사이의 금사자,橫掃林蔭的金獅子,横扫树荫的金狮子,,,,,,,,مدفوع بالغضب الذهبي,,,,,,,,,,,
0cf65796-c86a-4a86-abe3-f6a6c67675c1,2907829468,QN465501_02,ウツシ教官,Master Utsushi,Utsushi le maître,Maestro Utsushi,Meister Utsushi,Maestro Utsushi,Мастер Уцуси,Mistrz Utsushi,,,Mestre Utsushi,우츠시 교관,倪泰教官,倪泰教官,,,,,,,,السيد أوتسوشي,,,,,,,,,,,
1c24219b-2481-41e2-9603-3f6563c0d109,1480348202,QN465501_03,"愛弟子！　いい所に来てくれた！
密林に現れたラージャンの狩猟を
手伝ってほしいんだ。
わけあって早急に片付けなければ
いけない任務なんだけど…
俺とキミの最強師弟コンビなら、
こんな任務、朝飯前だよね！","Sup, Ace! Just got a quest to
hunt a Rajang acting gnarly out
in the Jungle. Wanna get in on
this thrashin' action? I know you
do! That's why your my favorite
pupil! You never say no to a chance
to thrash on some monsters!","L'artiste ! Tu tombes à pic !
Tu peux m'aider à chasser un
Rajang dans la Jungle ? Il
faut que je m'occupe de ça au
plus vite... parce que. On est
le duo ultime, aucun monstre
nous résiste !","Che tempismo perfetto! Puoi
aiutarmi a cacciare un Rajang
apparso nella giungla? Devo
occuparmene al più presto
per... vari motivi. Ma noi
siamo la miglior squadra che
esista! Non sarà un problema.","Hey, Ass! Ich habe gerade eine
Quest bekommen, einen Rajang
zu jagen, der sich im Dschungel
krass aufführt. Bist du dabei?
Natürlich bist du dabei!
Wenn es darum geht, Monster zu
verprügeln, bist du immer dabei!","¡Llegas justo a tiempo, hacha!
Acaba de llegar una misión para
machacar a un Rajang que está
liándola en la Jungla.
¿Qué te parece? ¡Sé que tú te
encargarás, tú nunca dices que
no a machacar monstruos!","Ас! Ты как раз вовремя!
В Джунглях завелся Раянг.
Поможешь его выследить?
Надо сделать все быстро...
на то есть свои причины.
Мы лучший дуэт охотников!
Для нас это — раз плюнуть!","Hej! Świetne wyczucie czasu!
Pomożesz mi upolować Rajanga,
który pojawił się w Dżungli?
Muszę się nim szybko zająć,
bo... tak. Jesteśmy najlepszą
drużyną łowiecką!
To dla nas żaden problem!",,,"Craque! Chegou na hora certa!
Pode me ajudar a caçar um
Rajang que apareceu na Selva?
Preciso cuidar dele rápido
por... uns motivos aí. A gente
é a equipe de caça suprema!
Isso não vai ser problema!","애제자여! 마침 잘 왔다!
밀림에 나타난 라잔의 사냥을
도와줬으면 한다.
사정상 빠르게 처리해야 하는
임무다만… 최강의 사제 콤비인
우리에게 이 정도 임무는
누워서 떡 먹기 아니겠느냐!","愛徒！你來得正好！
我想請你協助我狩獵
出現在密林的金獅子。
基於某些原因，
此任務必須要盡速解決……
但有我們這對最強師徒組合出馬，
這種任務只是小事一樁啦！","爱徒！你来得正好！希望你帮我狩
猎密林出现的金狮子。我有点事，
所以想尽快解决掉……我和你这对
最强师徒联手，这种任务就是小菜
一碟！",,,,,,,,"أيها البارع! توقيت رائع!
هل يمكنك مساعدتي على
اصطياد راجانج الذي ظهر في الغابة؟
أنا بحاجة إلى الاهتمام بأمره بسرعة،
لبعض الأسباب. نحن فريق الصيد النهائي!
لن يكون ذلك مشكلة
بالنسبة لنا!",,,,,,,,,,,
3acc0e56-2460-4681-8459-590d26b15c4b,3464976289,QN465501_04,ラージャン１頭の狩猟,Hunt a Rajang,Chasser un Rajang,Caccia un Rajang,Erjage einen Rajang.,Caza un Rajang,Выследить Раянга,Upoluj Rajanga,,,Cace um Rajang,라잔 1마리 사냥,狩獵1頭金獅子,狩猎1头金狮子,,,,,,,,اصطد راجانج,,,,,,,,,,,
fd555971-bb1e-4b06-bee2-c9b11a168439,2479271440,QN465501_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda równa 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,لا توجد مكافآت، أو انتهى الوقت,,,,,,,,,,,
93855c5c-1094-43c7-9062-703ab6d42f79,2867347131,QN465502_01,龍炎纏うは炎の王,The Fire Still Burns,Un feu toujours brûlant,Un trono avvolto dalle fiamme,Das Feuer brennt noch,Esa llama sigue viva,Объятый пламенем трон,Tron spowity ogniem,,,Um Trono Envolto em Chamas,용염을 두른 화염의 왕,身披龍炎的炎之王,周身龙炎的炎王,,,,,,,,عرش مُكلَّل باللهب,,,,,,,,,,,
67a97bae-8977-40ac-b516-28ad853129fe,1478974603,QN465502_02,アルロー教官,Arena Master Arlow,Maître d'Arène Arlow,Maestro Arlow,Arenameister Arlow,Maestro de la Arena Arlow,Мастер Арлоу,Mistrz Arlow,,,Mestre Arlow,알로 교관,亞爾羅教官,阿尔洛教官,,,,,,,,السيد أرلو,,,,,,,,,,,
