guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
fb5bb5bc-e733-4aca-b8f4-13f0d6c13d89,2309263081,COMN_QUEST_emsSET_26,"ブルファンゴ、ブナハブラ、オルタロス、フロギィ
ガライーバ、ルドロス、ズワロポス、ジャグラス","Bullfango, Bnahabra, Altaroth, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras","Bullfango, Bnahabra, Altaroth, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras","Bullfango, Bnahabra, Altaroth, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras","Bullfango, Bnahabra, Altaroth, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras","Bullfango, Bnahabra, Altaroth, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras","Буллфанго, Бнахабра, Алтарот, Врогги,
Гаджау, Лудрот, Слагтот, Яграс","Bullfango, Bnahabra, Altaroth, Wroggi, Gajau,
Ludroth, Slagtoth, Jagras",,,"Bullfango, Bnahabra, Altaroth, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras","불팽고, 브나하브라, 오르타로스, 프로기
가쟈우, 루드로스, 즈와로포스, 쟈그라스","野豬、飛甲蟲、甲蟲、毒狗龍
咬魚、水生獸、垂皮龍、凶豺龍","野猪、飞甲虫、甲虫、毒狗龙
咬鱼、水生兽、垂皮龙、贼龙",,,,,,,,"بلفانجو، بنهابرا، ألتاروث، روجي،
جاجاو، لودروث، سلاجتوث، جاجراس",,,,,,,,,,,
92a112db-2f66-4905-98bf-29ecc8b2766e,1484508730,COMN_QUEST_emsSET_27,"メラルー、ガブラス、ガライーバ、フロギィ
ルドロス、ウロコトル、ズワロポス、ツケヒバキ","Melynx, Remobra, Gajau, Wroggi,
Ludroth, Uroktor, Slagtoth, Rachnoid","Melynx, Remobra, Gajau, Wroggi,
Ludroth, Uroktor, Slagtoth, Rachnoid","Melynx, Remobra, Gajau, Wroggi,
Ludroth, Uroktor, Slagtoth, Rachnoid","Melynx, Remobra, Gajau, Wroggi,
Ludroth, Uroktor, Slagtoth, Rachnoid","Melynx, Remobra, Gajau, Wroggi, Ludroth, Uroktor,
Slagtoth, Rachnoid","Мерысь, Ремобра, Гаджау, Врогги,
Лудрот, Уроктор, Слагтот, Рахноид","Melynx, Remobra, Gajau, Wroggi, Ludroth,
Uroktor, Slagtoth, Rachnoid",,,"Melynx, Remobra, Gajau, Wroggi,
Ludroth, Uroktor, Slagtoth, Rachnoid","메라루, 가브라스, 가쟈우, 프로기
루드로스, 우로코트르, 즈와로포스, 츠케히바키","梅拉路、翼蛇龍、咬魚、毒狗龍
水生獸、熔岩獸、垂皮龍、臣蜘蛛","梅拉露、翼蛇龙、咬鱼、毒狗龙
水生兽、熔岩兽、垂皮龙、臣蜘蛛",,,,,,,,"ميلينكس، ريموبرا، جاجاو، وروجي،
لودروت، أوروكتور، سلاغتوث، راشنويد",,,,,,,,,,,
b2aa69cd-d3e3-4278-b2c4-7483c41a3740,1908271201,Comn_BlankType_00,- -,- -,- -,- -,- -,- -,- -,- -,,,- -,- -,- -,- -,,,,,,,,- -,,,,,,,,,,,
ce1719b5-8866-4324-b803-eea74bb9c0b4,3164337467,Comn_BlankType_01,― ― ― ― ―,― ― ― ― ―,― ― ― ― ―,― ― ― ― ―,― ― ― ― ―,― ― ― ― ―,― ― ― ― ―,― ― ― ― ―,,,― ― ― ― ―,― ― ― ― ―,― ― ― ― ―,― ― ― ― ―,,,,,,,,― ― ― ― ―,,,,,,,,,,,
d887c8c7-f08c-4ca4-97d0-da8213c37d1b,3047428742,Comn_BlankType_02,― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ―,,,― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ―,,,,,,,,― ― ― ― ― ― ― ―,,,,,,,,,,,
0fc1b905-41fc-443b-9034-b50299a02faf,3961033737,Comn_BlankType_03,― ― ― ― ― ― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ― ― ― ― ― ―,,,― ― ― ― ― ― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ― ― ― ― ― ―,― ― ― ― ― ― ― ― ― ― ― ― ―,,,,,,,,― ― ― ― ― ― ― ― ― ― ― ― ―,,,,,,,,,,,
3a2bae38-3949-4edf-befe-f1cf37c1109b,1747998099,Comn_TargetSelect_00,対象選択,Select Target,Sélectionner une cible,Seleziona obiettivo,Ziel wählen,Elegir objetivo,Выбрать цель,Wybierz cel,,,Selecionar alvo,대상 선택,選擇對象,选择对象,,,,,,,,تحديد الأهداف,,,,,,,,,,,
80a61387-532d-42a3-942f-2e571e3adbc4,2335276189,Comn_ChangePlName_00,プレイヤー表示切替,Toggle Player Display,Nom du joueur Oui/Non,Cambia visualizzaz. giocatori,Spieler-Anzeige ein / aus,Mostrar/ocultar jugador,Вкл/выкл отображение игрока,Przełącz wyświetlacz gracza,,,Alternar Exibição do Jogador,플레이어 표시 전환,切換玩家顯示,切换玩家显示,,,,,,,,تبديل شاشة اللاعب,,,,,,,,,,,
b3277b9f-0d76-4785-b04d-52b9918da9a9,235267038,Comn_TrainingArea_comnoDamage_01,合計ダメージ,Total damage,Dégât total,Danno totale,Gesamtschaden,Daño total,Общий урон,Łączne obrażenia,,,Dano total,합계 대미지,合計傷害,合计伤害,,,,,,,,الضرر الإجمالي,,,,,,,,,,,
5e10c75f-59e9-46bf-a3f8-f68b90fe14ae,1167919627,Comn_TrainingArea_comnoDamage_02,履歴,Previous combo,Combo précédent,Combo precedente,Vorige Combo,Combo previo,Предыдущее комбо,Poprzednia kombinacja,,,Combo anterior,내역,歷程紀錄,历程记录,,,,,,,,مزيج الضربات السابق,,,,,,,,,,,
dc72028e-150e-445b-a94e-e42a5d9ae0b4,1463607074,Comn_TrainingArea_comnoDamage_03,{0} ,{0} ,{0} ,{0} ,{0} ,{0} ,{0} ,{0} ,,,{0} ,{0},{0} ,{0},,,,,,,,{0} ,,,,,,,,,,,
13afa19e-abbc-4983-ab23-3f1a8a22dbe0,3820677636,Comn_TrainingArea_comnoDamage_04,hit,Hit,Coup(s),Colpito,Treffer,Golpe,Удар,Uderzenie,,,Golpe,hit,hit,击,,,,,,,,ضربة,,,,,,,,,,,
3102d8ac-dbc7-43cc-a04b-f5e6aa9311d1,4216820396,Comn_Arena_01,装備決定,Confirm,Confirmer,Conferma,Bestätigen,Confirmar,Подтвердить,Potwierdź,,,Confirmar,장비 결정,決定裝備,确定装备,,,,,,,,تأكيد,,,,,,,,,,,
a76f36bf-e83f-402a-aad2-5fc9f477dd96,3093226488,Comn_Arena_02,パーティの状況,Party,Groupe,Gruppo,Gruppe,Grupo,Группа,Grupa,,,Grupo,파티 상황,隊伍狀況,队伍状况,,,,,,,,الفريق,,,,,,,,,,,
d22678ac-611e-4857-b6e7-abede2e7c60a,360960344,Comn_Discard_00,保留ＢＯＸ,Temporary Box,Coffre temporaire,Cassa temporanea,Übergangstruhe,Baúl temporal,Временный ящик,Skrzynka tymczasowa,,,Caixa Temporária,보류 BOX,保留箱,保留箱,,,,,,,,الصندوق المؤقت,,,,,,,,,,,
3ef3e632-27ce-49e4-b9b2-9a95b7f4f0d0,2759683702,COMN_SkillDetail_01,スキル詳細,Skill Info,Description talents,Info abilità,Fähigkeiten-Info,Info. habilidades,Информация о навыках,Info o umiejętności,,,Info. de Habilidade,스킬 세부 정보,技能詳細資訊,技能详情,,,,,,,,المهارة,,,,,,,,,,,
dd29fdd5-b3d6-4284-994c-2a836058148b,1113768353,COMN_SkillDetail_02,スキルなし,No Skills,Aucun talent,Nessuna abilità,Keine Fähigkeiten,Sin habilidades,Нет навыков,Brak umiejętności,,,Nenhuma Habilidade,스킬 없음,無技能,无技能,,,,,,,,لا توجد مهارات,,,,,,,,,,,
3a847445-07be-44bc-abca-35fb7eaa2cb9,2010871774,COMN_SkillDetail_03,発動スキル,Active Skills,Talents actifs,Abilità attive,Aktive Fähigkeiten,Habilidades activas,Активные навыки,Aktywne umiejętności,,,Habilidades Ativas,발동 스킬,發動技能,发动技能,,,,,,,,المهارات النشطة,,,,,,,,,,,
996642d8-2f57-4ec8-9710-6e44197b526f,920232535,COMN_SkillDetail_04,スキルレベル内訳,Skill Level Breakdown,Détails niveaux talents,Effetti per livello,Fähigkeitenstufendetails,Resumen nivel habilidad,Описание уровней навыков,Analiza poziomu umiejęt.,,,Detal. de Nível de Hab.,스킬 레벨 내역,技能等級明細,技能等级明细,,,,,,,,انخفاض مستوى المهارة,,,,,,,,,,,
ecb1788c-0249-43c5-9ea2-0a9463edfda3,2501717795,COMN_SkillDetail_05,スキル内容,Skill Description,Description talent,Descrizione abilità,Fähigkeiten-Beschreibung,Descripción de habilidad,Описание навыка,Opis umiejętności,,,Descrição de Habilidade,스킬 내용,技能內容,技能内容,,,,,,,,وصف المهارة,,,,,,,,,,,
9d467717-5cad-474c-b33a-a89a2196cbb8,2266563695,COMN_SkillDetailTab_01,全身のスキル,Equipped Skills,Talents équipés,Abilità equipag.,Aktive Fähigkeit,Habil. equipadas,Использ. навыки,Wybrane umiejęt.,,,Hab. Equipadas,전신 스킬,全身的技能,全身的技能,,,,,,,,المهارات المزودة,,,,,,,,,,,
d4e2cfd7-cb6b-47bb-8845-9ec26d4f1524,1610021480,COMN_SkillDetailTab_02,装備のスキル,Skills,Talents,Abilità,Fähigkeiten,Habilidades,Навыки,Umiejętności,,,Habilidades,장비 스킬,裝備的技能,装备的技能,,,,,,,,المهارات,,,,,,,,,,,
e78451a9-6bec-482b-a6a1-1ddf37786a32,2730224183,COMN_SkillDetailTab_03,装備の百竜スキル,Rampage Skills,Talents Calamité,Abilità furia,RandaleFähigkeit,Habilid. Frenesí,Навыки Буйства,Umiejętn. Furii,,,Hab. do Frenesi,장비 백룡 스킬,裝備的百龍技能,装备的百龙技能,,,,,,,,مهارة الغضب العارم,,,,,,,,,,,
9853b144-5b1a-4c51-8841-5739d3fa2ecd,1646176243,COMN_SkillDetailTab_04,おだんごスキル,Dango Skills,Talents de dango,Abilità dango,Dango-Fähigkeiten,Habilidad. dango,Навыки данго,Umiejętności dango,,,Habilidades de Dango,경단 스킬,糰子技能,团子技能,,,,,,,,مهارات دانجو,,,,,,,,,,,
925be2e6-fc3d-4fcc-a207-e50ea5fc7a60,2161646170,COMN_SkillDetailTab_05,？？？？スキル,???? Skills,Talents ????,Abilità ????,????-Fähigkeiten,Habilidades (?),Навыки ????,Umiejętności ???,,,Hab. de ????,???? 스킬,？？？？技能,？？？？技能,,,,,,,,؟؟؟؟ المهارات,,,,,,,,,,,
ca3ef52c-ade3-4a73-ad3c-df7667366c78,3819190725,COMN_BulletDetail_01,装填できる弾,Compatible Ammo,Munitions compat.,Munizioni compat.,Kompatible Munition,Munición compatib.,Совместим. снаряды,Kompatyb. amunicja,,,Munição Compatível,장전 가능 탄,可裝填彈藥,可装填的弹药,,,,,,,,ذخيرة متوافقة,,,,,,,,,,,
dafad9af-cc95-4f3a-a1c9-514ef5730687,2254786560,COMN_BulletDetail_02,発射タイプ,Shot Type,Type de tir,Tipo colpo,Schuss-Typ,Tipo de disparo,Тип выстрела,Typ strzału,,,Tipo de Disparo,발사 타입,發射類型,发射类型,,,,,,,,نوع الطلقة,,,,,,,,,,,
a5b55f1c-efa5-4895-b344-d841bf9e476f,2775287840,COMN_BulletDetail_03,移動射撃可能,Moving Shot Enabled,Tir mouvant activé,Colpo in mov. att.,Mobiler Schuss: an,Disparo mov. activo,Движ. выстрел вкл,Strzał w ruchu wł.,,,Tiro Ambu. Ativ.,이동 사격 가능,可在移動時射擊,可移动射击,,,,,,,,تمكين طلقة متحركة,,,,,,,,,,,
f81ef22d-03cc-40e0-b349-d716c693990f,3992160926,COMN_BulletDetail_04,移動リロード可能,Moving Reload Enabled,Recharg. mouv. ac.,Ricarica mov. att.,Mobiles Laden: an,Recarga movim. activa,Движ. перезар. вкл,Przeł. w ruchu wł.,,,Recar. Ambu. Ativ.,이동 리로드 가능,可在移動時裝填,可移动装填,,,,,,,,تمكين إعادة تلقيم,,,,,,,,,,,
f51586c3-dd39-407f-bf38-7ecea7867501,1782828118,COMN_BulletDetail_05,単発自動装填対応,Single Fire Auto Reload,R. auto (un tir),Autoric. col. sin.,EinzelSchAutoLaden,Autorrec. disp. individ.,Выстрел с перезар.,"1 strzał, ład. aut.",,,Rec. Aut. Dis. Ún.,단발자동장전 대응,具備單發自動裝填功能,支持单发自动装填,,,,,,,,تلقيم لإطلاق فردي,,,,,,,,,,,
5e356b92-fb39-4dfb-a046-dad534801fbb,978363443,COMN_BulletDetail_06,速射対応,For Rapid Fire,Pour tir rapide,Per fuoco rapido,Für Schnellfeuer,Para fuego rápido,Быстрая стрельба,Do szybkiego ognia,,,Para Dis. Rápido,속사 대응,具備速射功能,支持速射,,,,,,,,للإطلاق السريع,,,,,,,,,,,
deeb5236-8982-475c-95d0-ce43238de457,3981060597,COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01,<COLOR FF0000>#Rejected#</COLOR> COMN_HYAKURYU_FORTDETAIL_01
ae0f331e-9535-446e-a076-5cc1a3ecb42d,4131103000,GuiOtCommomMenu_01,出撃オトモ,Deployed,Déployé(s),In miss.,Eingesetzt,Activo,На задании,W terenie,,,Mobilizado,출격 동반자,出擊隨從,出击的随从,,,,,,,,تم الاختيار,,,,,,,,,,,
9954b25e-e64a-4d69-86d5-56b11e5e2401,115373545,GuiOtCommomMenu_02,オトモ１,Buddy 1,Pilpoil 1,Compagno 1,Buddy 1,Camarada 1,Спутник 1,Kompan 1,,,Amigo 1,동반자 1,隨從1,随从1,,,,,,,,رفيق 1,,,,,,,,,,,
4c65ed5a-25dd-4b8e-9407-d5a76a7c6546,1521550029,GuiOtCommomMenu_03,オトモ２,Buddy 2,Pilpoil 2,Compagno 2,Buddy 2,Camarada 2,Спутник 2,Kompan 2,,,Amigo 2,동반자 2,隨從2,随从2,,,,,,,,رفيق 2,,,,,,,,,,,
2f998b81-23f7-4cb7-8db0-fd888daa0394,805133314,COMN_GuildCardMenu_01,名前,Name,Nom,Nome,Name,Nombre,Имя,Imię,,,Nome,이름,名稱,名称,,,,,,,,الاسم,,,,,,,,,,,
7ebb5dc2-a2ef-4335-a35b-22b2e9563364,2688917313,COMN_GuildCardMenu_02,ハンターランク,Hunter Rank,Rang de chasseur,Grado cacciatore,Jägerrang,Rango de cazador,Ранг охотника,Poziom łowcy,,,Ranque de Caçador,헌터 랭크,獵人Rank,猎人等级,,,,,,,,رتبة الصياد,,,,,,,,,,,
47da85e4-3656-44b2-ad31-d1c758487e50,4178452216,COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03,<COLOR FF0000>#Rejected#</COLOR> COMN_GuildCardMenu_03
20a6add4-6a28-404d-90a3-15ebbc69461c,3133778577,COMN_GuildCardMenu_04,ID,ID,ID,ID,ID,ID,ID,ID,,,ID,ID,ID,ID,,,,,,,,معرف,,,,,,,,,,,
3c1e091e-ae9d-4574-991f-46fe1a2de2c4,2699788877,COMN_GuildCardMenu_05,使用言語,Language,Langue,Lingua,Sprache,Idioma,Язык,Język,,,Idioma,사용 언어,使用語言,使用的语言,,,,,,,,اللغة,,,,,,,,,,,
6698fc62-c7e2-44bb-b634-5d018158ce7e,3253465958,COMN_GuildCardMenu_06,得意武器,Preferred Weapon,Arme préférée,Arma preferita,Bevorzugte Waffe,Arma preferida,Предпочит. оружие,Preferowana broń,,,Arma Preferida,주무기,擅長武器,擅长的武器,,,,,,,,السلاح المُفضل,,,,,,,,,,,
81f96acf-3bf0-46f3-b5e2-331cd34e57d0,2382111796,COMN_GuildCardMenu_07,遊ぶ時間帯,Preferred Playtime,Heures de jeu préférées,Tempo di gioco pref.,Bevorzugte Spielzeit,Tiempo preferido,Предпоч. время игры,Preferowany czas gry,,,Tempo de Jogo Pref.,플레이 시간대,遊玩時段,游玩时间段,,,,,,,,وقت اللعب المُفضل,,,,,,,,,,,
e0d120df-e7ae-44a8-90ef-a78b840b68a2,2458077895,COMN_GuildCardMenu_08,時,:00,: 00,,Uhr,:00,:00,:00,,,:00,시,點,点,,,,,,,,:00,,,,,,,,,,,
42c031df-e5a0-4cc0-843b-e8ba29d5fb41,735339370,COMN_GuildCardMenu_09,UTC,UTC,CET,UTC,UTC,UTC,UTC,UTC,,,UTC,UTC,UTC,UTC,,,,,,,,UTC,,,,,,,,,,,
7e799a6d-96a3-4de4-b963-2970408180f6,1132124337,COMN_GuildCardMenu_10,プレイスタイル,Play Style,Style de jeu,Stile di gioco,Spielstil,Estilo de juego,Стиль игры,Styl gry,,,Estilo de jogo,플레이 스타일,遊玩風格,游玩风格,,,,,,,,أسلوب اللعب,,,,,,,,,,,
deb20afc-28ed-43a7-8808-0e4eb961015f,3676410469,COMN_GuildCardMenu_11,真剣攻略,Focus and coordinate,Organisation minutieuse,Concentrati e coordina,Fokus und Koordination,Centrados y coordinados,Концентрация,Skupienie i koordynacja,,,Foque e coordene,진지하게 공략,認真攻略,认真攻略,,,,,,,,التركيز والتنسيق,,,,,,,,,,,
90aed923-f872-41ad-908c-670254477ae3,2684467035,COMN_GuildCardMenu_12,気楽にエンジョイ,Relax and have fun,Se détendre et s'amuser,Rilassati e divertiti,Entspannung und Spaß,A relajarse y divertirse,Расслабленная игра,Relaks i rozrywka,,,Relaxe e divirta-se,마음 편하게 즐기기,輕鬆享受,随意享受游戏,,,,,,,,الاسترخاء والتمتع,,,,,,,,,,,
48f870f4-a803-48f9-8443-bf85b0f9cc1f,3857323561,COMN_GuildCardMenu_13,マルチプレイ中心,Multiplayer focused,Principalement multijoueur,Multigiocatore,Fokus auf Mehrspieler,Centrados en multijugador,Сетевая игра,Rozgrywka wieloosobowa,,,Focado no multijogador,멀티 플레이 중심,多人遊玩為主,以多人游戏为中心,,,,,,,,التركيز على اللاعبين المتعددين,,,,,,,,,,,
4b6a78fd-ecf6-4b0f-b7e7-a4364f5bb367,3222155789,COMN_GuildCardMenu_14,チャット歓迎,Let's chat,Papotons,Chattiamo!,Jägerplausch im Chat,¡Hablemos!,Пообщаемся,Pogadajmy,,,Vamos bater um papo,채팅 환영,歡迎聊天,欢迎聊天,,,,,,,,لندردش!,,,,,,,,,,,
8dc25cf9-8cb6-4f08-ac33-71385a588247,1780348828,COMN_GuildCardMenu_15,チャットなし,No chat,Pas de Chat,No chat,Kein Chat,Sin conversación,Без общения,Bez czatu,,,Sem bate-papo,채팅 없음,不聊天,不聊天,,,,,,,,لا توجد دردشة,,,,,,,,,,,
93104fe2-d912-4b78-afa3-674f31a987e5,3029284704,COMN_GuildCardMenu_16,ストーリー攻略中,Tackling the story,Profiter de l'histoire,Completa la storia,Angehen der Geschichte,Siguiendo la historia,Идти по сюжету,Przejście fabuły,,,Abordando a história,스토리 공략 중,攻略故事劇情中,正在攻略剧情,,,,,,,,استعراض القصة,,,,,,,,,,,
cf2b3ab1-6459-4648-a2a9-16016467a5ef,1193727252,COMN_GuildCardMenu_17,HRランクアップ中,Increasing hunter rank,Augmenter le RC,Aumenta il grado cacciatore,Erhöhung des Jägerrangs,Subiendo el rango de cazador,Повышать ранг охотника,Zwiększenie poziomu łowcy,,,Aumentando ranque de caçador,HR 랭크 올리는 중,提升獵人Rank中,正在提升猎人等级,,,,,,,,زيادة رتبة الصياد,,,,,,,,,,,
9984737b-ba6e-45c9-9f8c-f455dbf2c0fe,2448907373,COMN_GuildCardMenu_18,素材集め中,Farming materials,Recherche de matériaux,In cerca di materiali,Sammeln von Materialien,¡A por materiales!,Сбор сырья,Zbieranie materiałów,,,Pegando materiais,소재 모으는 중,收集素材中,正在收集素材,,,,,,,,مواد الزراعة,,,,,,,,,,,
21f934df-f74d-4db8-abe0-f818d84aed03,1144615142,COMN_GuildCardMenu_19,フレンド募集中,Looking for friends,Cherche des amis,Amici cercasi,Suche nach Freunden,¡Se buscan amigos!,Поиск друзей,Szukam znajomych,,,Procurando amigos,친구 모집 중,廣募朋友中,正在募集好友,,,,,,,,البحث عن رفقاء,,,,,,,,,,,
69e68c5a-db3b-402c-af3c-2025822fb19e,1466760847,COMN_GuildCardMenu_20,初心者修行中,Beginner looking to improve,Novice cherchant à s'améliorer,Principiante ambizioso,Übung für Anfänger,Principiante que ansía mejorar,Новичок хочет стать лучше,"Początkujący, chce być lepszy",,,Iniciante querendo melhorar,초보자 수행 중,新手修行中,新手正在练习,,,,,,,,تطلع المبتدئ إلى التحسّن,,,,,,,,,,,
47ec94aa-81b6-403d-8497-c432195bba43,2231757678,COMN_GuildCardMenu_21,設定なし,None,Non spécifié,Nessuno,-,Ninguno,Нет,Brak,,,Nenhum,설정 없음,無設定,无设置,,,,,,,,لا يوجد,,,,,,,,,,,
da8a2a72-53b1-4c3e-bbdc-e2da48ad8da7,1591886489,COMN_GuildCardMenu_22,コメント,Comment,Note,Messaggio,Kommentar,Mensaje,Комментарий,Komentarz,,,Comentar,코멘트,留言,留言,,,,,,,,تعليق,,,,,,,,,,,
2249029c-a1ee-4ee1-9750-aa69a2fdc650,1145306721,COMN_GuildCardMenu_23,よろしくお願いします。,Nice to meet you.,Enchanté !,Piacere di conoscerti!,"Freut mich, dich kennenzulernen!",Es un placer conocerte.,Приятно познакомиться.,Miło mi cię poznać.,,,Prazer em conhecer.,잘 부탁드립니다.,請多多指教。,请多多指教。,,,,,,,,Nice to meet you.,,,,,,,,,,,
b42eff68-b4fe-4c84-b322-f1585f3471f0,680148789,COMN_GuildCardMenu_24,装備,Equipment,Équipement,Equipaggiamento,Ausrüstung,Equipamiento,Снаряжение,Wyposażenie,,,Equipamento,장비,裝備,装备,,,,,,,,المعدات,,,,,,,,,,,
