guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
04d24355-c539-499e-9040-9bddccfccf50,117806501,W_DualBlades_432_Explain,"コルヌ・ワーガ最終版は竜種の
堅牢な甲殻ですら容易く貫く。
究極の鋭さを求めた双剣。","Enhanced Qornu Waga, these
dual blades can pierce even the
toughest wyvern hide with ease.","Ces lames doubles transpercent
facilement les cuirs de
wyverne les plus durs.","Waga Qornu potenziato.
Le doppie lame trafiggono la
pelle di wyvern più resistente.","Verbesserte Qornu Waga,
die selbst die dickste Wyvern-
haut leicht durchstoßen.","Qornu Waga mejoradas.
Perforan la dura piel de los
wyverns sin la menor dificultad.","Улучшенная Корну Вага. Эти
парные клинки легко пронзают
даже прочную шкуру виверны.","Wzmocnione Qornu Waga.
Bliźniacze ostrza z łatwością
przebiją skórę wiwerny.",,,"Qornu Waga melhorada, Duplas-
Lâminas perfuram até o mais
rijo couro de serpe.","코흔-와가의 최종판은 용종의
견고한 갑각조차 쉽게 뚫는다.
궁극의 예리함을 추구한 쌍검.","半圓蟲斧的最終型態，
能夠輕易貫穿龍種的堅硬甲殼。
追求極致銳利的雙劍。","蝶剑的最终版，甚至可以
轻易刺穿龙种的坚硬甲壳。
追求极致锋利度的双剑。",,,,,,,,"نصال كورنو واجا المزدوجة
المُحسنة هذه تستطيع اختراق حتى
أقوى تنين مجنح بسهولة.",,,,,,,,,,,
ab9968bc-6998-4396-abbc-53297c7c0b75,1966036570,W_DualBlades_433_Explain,"オーダ―レイピアの強化版。
隊長格の騎士のみ、所持を許可
される由緒正しき儀礼用兵装。","A Sworn Rapiers upgrade.
In another time, only
captains could wield them.","Leur usage était jadis
réservé aux capitaines.
Base : Rapières du serment","Potenziamento degli stocchi
giurati. Un tempo solo i
capitani potevano brandirle.","Die verbesserten Vereidigten
Degen. In anderen Zeiten nur
den Kapitänen vorbehalten.","Estoques jurados mejorados.
En otros tiempos, solo los
capitanes podían usarlos.","Улучшение Клятвенных рапир.
Когда-то носить такие могли
только капитаны.","Ulepszone rapiery przysięgi.
W innych warunkach władaliby
nimi wyłącznie kapitanowie.",,,"Floretes Jurados versão
melhorada. Apenas capitães
podiam empunhá-los.","오더레이피어의 강화판.
대장급 기사만 소지할 수 있는
유서 깊은 의전용 검.","秩序細劍的強化版本。唯有
隊長級別的騎士才允許佩帶，
大有來歷的儀式用兵裝。","秩序细剑的强化版。
唯有队长级别的骑士才可佩带，
有渊源的仪式用兵装。",,,,,,,,"ترقية سيوف المبارزة
الشعائرية. في زمان آخر،
لم يكن يحملها إلا القادة.",,,,,,,,,,,
2a65ccbb-2c4a-4d1e-b20a-ab61d712e975,2580661187,W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_434_Explain
4fc64f6c-40cc-423b-b56c-9e0032a6c6a8,2980456164,W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_435_Explain
4310f906-e4f3-4043-b1dd-23fe40ecea67,2309217268,W_DualBlades_436_Explain,"その聖なる剣は持ち主を選ぶ。
曇りなき正義に呼応して、
清き勝利と栄光を約束する。","These holy blades choose
their owner. They offer
justice to the pure.","Ces lames sacrées choisissent
leur détenteur. Elles offrent
justice aux plus purs.","Queste lame sacre scelgono
il loro proprietario.
Offrono giustizia ai puri.","Gerechtigkeit für die
Reinen: Die heiligen Klingen
erwählen ihren Besitzer.","Estas hojas sagradas eligen
a quién servir, y ofrecen
justicia a los más puros.","Эти священные клинки сами
выбирают хозяина. Приносят
мир тем, кто чист.","Święte ostrza, które same
wybierają właściciela. Dają
sprawiedliwość prawym.",,,"Estas lâminas sagradas
escolhem seu dono. Oferecem
justiça ao puro.","성스러운 검은 주인을 택하고
순수한 정의에 호응해
승리와 영광을 약속한다.","神聖之劍會選擇持有者。
此劍和潔白無瑕的正義相呼應，
誓言帶來純潔的勝利與榮光。","圣剑择主。
响应清晰明白的正义，
约定纯净的胜利与荣光。",,,,,,,,"تختار هذه النصال المقدسة
مالكها. يقدمون
العدالة للأنقياء.",,,,,,,,,,,
796440e1-89f7-4cf6-9734-ae7169afe66b,1645710895,W_DualBlades_437_Explain,"その双剣には、龍を崇めた民の
祈りが宿っている。荒ぶる龍を
鎮められるかは、使い手次第。","These blades hold prayers of
worship once offered up
to a savage dragon.","Ces lames étaient jadis
brandies au nom d'un dragon.
Base : Altair","Doppie lame adorate se
offerte in sacrificio a un
drago selvaggio.","Die Klingen bergen Gebete,
dargebracht als Ehrerbietung
für einen brutalen Drachen.","Estas hojas contienen las
plegarias elevadas antaño
a un violento dragón.","В этих клинках — молитвы,
с которыми поклонялись
яростному дракону.","W tych ostrzach zaklęte
są modlitwy ku czci
bestialskiego smoka.",,,"Lâminas que carregam cantos
de louvor, um dia oferecidos
a um dragão selvagem.","쌍검에는 용을 모신 민족의
기도가 깃들었다. 날뛰는 용을
잠재우는 건 사용자에 달렸다.","此雙劍寄宿著崇拜龍的村民內心
的祈願。能否平息凶暴的龍，
就要取決於使用者的技術了。","此双剑中寄宿着崇拜龙的人民
献上的祈祷。至于能不能镇服
狂怒的龙，全靠它的使用者了。",,,,,,,,"تقيم هذه الأنصال صلوات
شعائرية قُدمت لتنين
متوحش ذات مرة.",,,,,,,,,,,
38556899-cbe0-4eaf-9c4f-b545c563afcf,1416961043,W_DualBlades_438_Explain,"古今東西の伝承に残る武器。
民の祈りを背負いし勇者は
龍の力を以て龍を鎮める。","A weapon from many legends.
A hero turns dragon power on
the dragons themselves.","Arme légendaire. Le héros
renvoie la puissance du dragon
vers ce dernier.","Arma leggendaria. Un eroe
usa il potere del drago
contro i draghi stessi.","Eine legendäre Waffe. Ein
Held wendet die Kraft der
Drachen gegen die Drachen an.","Un arma legendaria.
Un buen héroe les da a los
dragones de su propia medicina.","Оружие многих легенд.
Герой обращает силу дракона
против самого дракона.","Broń z wielu legend.
Bohater obraca smoczą moc
przeciwko samym smokom.",,,"Arma de muitas lendas. Um
herói transforma o poder do
dragão nos próprios dragões.","동서고금 전승에 남은 무기.
백성의 기도를 짊어진 용사는
용의 힘으로 용을 잠재운다.","流傳於古今中外傳說中的武器。
背負著萬民願望的勇者，
會以龍之力擊退惡龍。","在古往今来，四海内外的传说中
皆有记载的武器。英雄肩负人民
的心愿，以龙之力镇龙。",,,,,,,,"سلاح من العديد من الأساطير.
بطل يفعّل قوة التنين
على التنانين نفسها.",,,,,,,,,,,
cf3883c6-4699-4309-9209-6f0089a9f350,47267180,W_DualBlades_439_Explain,"たくさん食べると眠くなる～。
お腹いっぱいにして、ぐっすり
眠って…あ～、しあわせ～！","One dango, two dango,
three dan—woo getting
sleepy... Four...","Un dango, deux dango,
trois dan... Je
m'endors... Quatre...","Un dango, due dango,
tre dang... Yawn, che
sonno... quattro...","Ein Dango, zwei Dango, drei
Dan-- ... Hui, ich werd ganz
müde... Vier...","Un dango, dos dango, tres
dan... Me estoy quedando
sopa... Cuatro...","Один данго, два данго, три
да... ох, спать хочется...
четыре...","Jedno dango, dwa dango, trzy
dan... Oj, spać mi się
chce... Cztery...",,,"Um dango, dois dangos, três
dangos... ai, tô ficando
com sono... Quatro...","많이 먹으면 졸리답니다~
배를 가득 채우고
푹 자면… 아~ 행복해~!","吃完一堆東西後就好想睡覺～
把肚子填飽後，再睡個好覺……
啊～太幸福啦～！","吃多了就感觉好困～
肚子填饱饱，沉沉睡一觉……
啊～太幸福了～！",,,,,,,,"أول دانجو، ثاني دانجو، ثالث دان...
بدأت أشعر
بالنعاس... رابع...",,,,,,,,,,,
7e7a9d8c-c673-4c59-850d-8273bee3cc0a,2581449695,W_DualBlades_440_Explain,"もっちもち生地に、とろ～り
あふれる蜜！　モンスターから
思わず近寄っちゃう絶品団子！","So sticky and sweet!
The ultimate dumpling that
monsters can't resist.","Sucré, collant... Un dango
auquel les monstres
ne peuvent résister.","Dolce e appiccicoso,
il dango perfetto! Anche
i mostri ne vanno ghiotti.","So klebrig und süß! Dieser
ultimativen Leckerei kann
kein Monster widerstehen.","¡Tan dulce como pegajoso!
Para los monstruos, estos dango
son una chuchería irresistible.","Липкие и сладкие! Перед
таким идеальным сочетанием
не устоят даже монстры.","Lepiące i słodkie!
Najnowsze dango, któremu
nie oprą się nawet potwory!",,,"Tão grudento, tão doce!
O bolinho supremo que atrai
todos os monstros.","쫀득한 반죽에 걸쭉한 꿀!
몬스터가 먼저 다가오게
만드는 별미 경단!","在彈牙的糯米糰淋上濃郁的
蜜汁！就連魔物都會忍不住
靠近的極品糰子！","软糯的团子上涂满了浓～稠的
香蜜！就连怪物都会忍不住被
这极品团子吸引而来！",,,,,,,,"لزجة وحلوة جدًّا!
الفطيرة الفائقة التي لا
يمكن للوحوش مقاومتها.",,,,,,,,,,,
9212bfc3-8e9a-49e1-8ace-21d39b9607ad,3975935780,W_DualBlades_441_Explain,"王国騎士が愛用する双剣。
たゆまぬ努力を重ねる者だけが
手にすることを許された武器。","Dual blades used by knights of
the Order. Only those of enduring
diligence may wield them.","Lames doubles des Chevaliers
de l'Ordre. Seuls les plus
sages peuvent les manier.","Doppie lame dei cavalieri
del regno. Solo i più
diligenti possono brandirle.","Doppelklingen der Ritter des
Königreichs. Nur unbeirrt
Fleißige sollen sie führen.","Espadas dobles de los caballeros
de la Orden. Solo pueden llegar a
empuñarlas los más diligentes.","Этими клинками рыцарей
Ордена могут владеть
лишь самые усердные.","Bliźniacze ostrza rycerzy
Orderu. Mogą nimi władać
tylko najbardziej gorliwi.",,,"Duplas-lâminas de cavaleiros
da Ordem. Só os diligentes
podem usá-las.","왕국 기사가 애용하는 쌍검.
부지런히 노력한 자만이
사용할 수 있다는 무기.","王國騎士愛用的雙劍。
唯有堅持努力不懈之人
才有資格使用此武器。","王国骑士爱用的双剑。
唯有不懈努力之人，
方能持有此武器。",,,,,,,,"نصال مزدوجة يستخدمها فرسان
النظام. لا يستخدمها سوى
المجتهدين دائمًا.",,,,,,,,,,,
2c86f96b-5a3c-457b-9fb2-804fa77e35c6,3742038725,W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_442_Explain
82567ce6-5338-4838-9a37-321c36899d46,47733058,W_DualBlades_443_Explain,"王国騎士が愛用する双剣。
たゆまぬ努力を重ねる者だけが
手にすることを許された武器。","Dual blades used by knights of
the Order. Only those of enduring
diligence may wield them.","Lames doubles des Chevaliers
de l'Ordre. Seuls les plus
sages peuvent les manier.","Doppie lame dei cavalieri
del regno. Solo i più
diligenti possono brandirle.","Doppelklingen der Ritter des
Königreichs. Nur unbeirrt
Fleißige sollen sie führen.","Espadas dobles de los caballeros
de la Orden. Solo pueden llegar a
empuñarlas los más diligentes.","Этими клинками рыцарей
Ордена могут владеть
лишь самые усердные.","Bliźniacze ostrza rycerzy
Orderu. Mogą nimi władać
tylko najbardziej gorliwi.",,,"Duplas-lâminas de cavaleiros
da Ordem. Só os diligentes
podem usá-las.","왕국 기사가 애용하는 쌍검.
부지런히 노력한 자만이
사용할 수 있다는 무기.","王國騎士愛用的雙劍。
唯有堅持努力不懈之人
才有資格使用此武器。","王国骑士爱用的双剑。
唯有不懈努力之人，
方能持有此武器。",,,,,,,,"نصال مزدوجة يستخدمها فرسان
النظام. لا يستخدمها سوى
المجتهدين دائمًا.",,,,,,,,,,,
febcaa2a-a5e4-4fb5-b46b-37cd1f923bd4,1500595350,W_DualBlades_444_Explain,"翠と金を基調とした機械仕掛け
の双剣。傀異化エネルギーを
利用した変形機構を備える。","Dual blades of emerald and
gold furnished with a mechanism
utilizing afflicted energy.","Lames doubles d'émeraude et
d'or équipées d'un mécanisme
utilisant l'énergie affligée.","Doppie lame in oro e
smeraldo, con meccanismo che
sfrutta l'energia infetta.","Doppelklingen aus Smaragd und
Gold; mit einem Mechanismus,
der befallene Energie nutzt.","Espadas dobles verdes y doradas,
con un mecanismo que aprovecha
la energía de los afligidos.","Два клинка из изумруда и
золота с механизмом, исполь-
зующим измененную энергию.","Złote bliźniacze ostrza ze
szmaragdem i mechanizmem
używającym energii plagi.",,,"Duplas-lâminas de ouro e
esmeralda com mecanismo que
usa energia de flagelo.","비취와 금을 기조로 한 기계
쌍검. 괴이화 에너지를
이용한 변형 기구를 갖췄다.","以翠綠色及金色為基調的
機械雙劍，具備能夠利用
傀異化能量的變形機關。","以翠绿色及金色为基调的机械
双剑。其变形结构可使用怪异
化能量。",,,,,,,,"نصل مزدوج من الزمرد والذهب
مزود بآلية تستخدم
الطاقة الملوثة.",,,,,,,,,,,
8a9d6c78-0c60-481b-9ee8-3b5cc2c6c270,3771139184,W_DualBlades_445_Explain,"灼熱の炎と凶悪な毒を併せ持つ
独特な形状をした双剣。
一定の確率で毒属性も与える。","Thorny blades that shred with
blistering fire. They also have
a chance to inflict poison.","Des lames pointues qui lacèrent
tout avec un feu ardent. Peut
également infliger du poison.","Queste lame spinose uniche
possono causare avvelenamento.","Dornige Klingen, die mit glü-
hendem Feuer alles zerschnetzeln.
Hat eine Chance, Gift zuzufügen.","Cuchillas espinadas que hacen
trizas con fuego abrasador.
También pueden infligir veneno.","Шипастые клинки с жарким
огнем. Могут отравить
жертву.","Ostrza z kolcami rozrywające
strasznym ogniem. Mogą
zatruć ofiarę.",,,"Lâminas espinhosas que rasgam
com fogo furioso. Também têm
chance de infligir veneno.","뜨거운 불꽃과 독을 겸비한
독특한 모양의 쌍검. 일정 
확률로 독속성도 부여한다.","擁有灼熱火焰與凶惡麻痺毒素，
形狀奇特的雙劍。擊中時有一定
的機率累積毒素。","双剑带有灼热的火炎与剧烈的
毒素，形状独特。还会以一定
概率赋予毒属性。",,,,,,,,"نصل شائك مزقته
النيران المشتعلة. لديه أيضًا
فرصة للإصابة بالسم.",,,,,,,,,,,
e0068d7e-0313-4939-b3d0-9df97944e905,2558022540,W_DualBlades_446_Explain,"姿を見ることさえかなわない、
伝説の金竜銀竜の素材を用い
た双剣。火属性が非常に強力。","Dual blades made from legendary
gold and silver wyverns. They
have incredible fire properties.","Lames doubles forgées à partir
des wyvernes d'or et d'argent.
Propriétés de feu incroyables.","Doppie lame di leggendari
wyvern d'oro e d'argento,
hanno proprietà del fuoco.","Doppelklingen aus den legen-
dären Gold- und Silberwyvern
mit Feuereigenschaften.","Espadas dobles hechas con
wyverns dorados y plateados.
Tienen grandes poderes ígneos.","Два клинка из останков двух виверн —
золотой и серебристой. Обладают
мощными свойствами стихии огня.","Bliźniacze ostrza ze złotych
i srebrnych wiwern z legend.
Nasycone potężną mocą ognia.",,,"Duplas-lâminas de serpes
douradas e prateadas. Têm
propried. de fogo incríveis.","만나보기도 힘든 전설의
금룡 은룡의 소재를 사용한
쌍검. 불속성이 매우 높다.","使用從未有人見過，僅存於傳說
中的金龍銀龍素材打造的雙劍。
擁有非常強大的火屬性。","双剑的素材来自传说中的金龙和
银龙，据说想亲眼一见它们都难
于登天，拥有强大的火属性。",,,,,,,,"نصال مزدوجة مصنوعة من التنانين
المجنحة الأسطورية الذهبية والفضية.
لديها خصائص نارية لا تصدَّق.",,,,,,,,,,,
f9c1ff50-c9f7-49de-8c39-304cb0db80b2,1488774391,W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain,<COLOR FF0000>#Rejected#</COLOR> W_DualBlades_447_Explain
ea6ff195-8a43-409d-8a21-a3965cc3435e,3471817592,W_DualBlades_448_Explain,"七星の第七の具現。
魂の揺光は二筋の閃光のもと
露と消えゆく。","The last of the Seven Stars,
taken form. Twin rays of light
banish souls into the ether.","La dernière des Sept étoiles.
Deux rayons de lumière
bannissent les âmes à jamais.","Ultima stella dell'Orsa
maggiore. I doppi raggi di luce
spediscono le anime nell'etere.","Der letzte der Sieben Ster-
ne. Zwillingslichtstrahlen
tragen Seelen ins Jenseits.","7.ª estrella de las siete del Carro,
hecha arma. Sus rayos condenan
a las almas al ostracismo.","Воплощение последней из Семи
звезд. Изгоняет души
в небытие лучами света.","Wcielenie ostatniej z
Siedmiu Gwiazd. Bliźniacze
promienie ślą dusze w eter.",,,"Última das Sete Estrelas
encarnada. Raios de luz
gêmeos banem almas ao éter.","칠성의 7번째 구현.
혼의 요광은 두 줄기 섬광
아래 덧없이 사라진다.","北斗第七星之具象展現。
魂之瑤光起自兩道閃光，
最終隨白露消散。","北斗第七星的化身。灵魂的摇光
在两道闪光之下，随着露珠一同
消散。",,,,,,,,"تجسيد آخر نجم من النجوم السبع،
شعاع مزدوج من الضوء
ينفي الأرواح إلى الأثير.",,,,,,,,,,,
6d849e9b-55b6-4cca-a4a8-e0a890060d8f,2874930436,W_DualBlades_449_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175a701-238f-43ea-8d2d-6969e382d5a3,2318566675,W_DualBlades_450_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d044e8e-4661-45e1-8347-3d75158a7097,3070225916,W_DualBlades_451_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0bd124-7aaa-430e-8a58-f29993394a55,3680615572,W_DualBlades_452_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aeeacff-25d4-49a4-999d-290f8f0899f6,1463993239,W_DualBlades_453_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc990c3-9d07-4a98-a578-2a7fab261cc9,462120269,W_DualBlades_454_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29e7e5f4-6e09-4aec-8c4c-1525c7624fdd,4182646056,W_DualBlades_455_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4f75249-6824-4b87-a8c7-2906b3bdc8be,3104832186,W_DualBlades_456_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f47984-ee3e-4d00-a58e-75833b1b2263,935776826,W_DualBlades_457_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2159f9-735c-4561-a505-ec9714f39614,4259500202,W_DualBlades_458_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60f3b82-4f25-48af-9d90-c9c6b8c8fc4d,810999899,W_DualBlades_459_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74603e56-b282-4799-9341-d3d352e22056,2844731960,W_DualBlades_460_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
