guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
763ca76b-3a20-4b37-8707-c1d144e9817f,900001455,W_LightBowgun_044_Explain,"技術の研磨により、泥翁竜の
軽弩は強化された。その銃弾は
対象を内部から粉砕する。","An enhanced Almudron Bowgun.
Its bullets can shatter its
targets from the inside out.","Ses balles font
exploser de l'intérieur.
Base : Arbalète Almudron","Balestra Almudron
potenziata i cui proiettili
riducono in pezzi i nemici.","Verbessertes Almudron-Bogen-
gewehr. Die Kugeln zerstören
Ziele von innen heraus.","Ballesta Almudron mejorada.
Puede destrozar al objetivo
desde dentro.","Улучшенное лукорудие
Алмудрона. Его выстрел может
вывернуть жертву наизнанку.","Ulepszone łukodziałko
Almudrona. Jego pociski
roztrzaskują cel na miazgę.",,,"Fuzilarco Almudron
melhorado. Os tiros destroem
os alvos por dentro.","기술의 연마를 통해 강화된
이옹룡의 라이트보우건.
대상을 내부에서 파괴한다.","藉由不斷精進的技術強化而成的
泥翁龍輕弩。其子彈能將目標
由內而外地化為碎片。","通过研究技术，泥翁龙轻弩
获得了强化。它的枪弹能从
内部将对象完全粉碎。",,,,,,,,"بندقية قوس ألمودرون محسّنة.
يمكن لطلقاتها تهشيم أهدافها
من الداخل للخارج.",,,,,,,,,,,
3882cb6b-7b3d-485a-9304-85d194bf9691,608877796,W_LightBowgun_045_Explain,"灯とは闇夜を照らすモノ。
煌々と輝く妃蜘蛛の軽弩は
華燭の典を美しく彩るだろう。","A bowgun to illuminate the
darkest nights. Brings a pop
of color to dull occasions.","Fusarbalète illuminant les
ténèbres. Redonne
de la couleur à la vie.","Balestra che illumina la
notte più buia. Un tocco di
colore contro la monotonia.","Bogengewehr, das finsterste
Nächte erhellt. Bringt Farbe
in dumpfe Anlässe.","Ilumina la noche más negra.
Da una pincelada de color a
los momentos más grises.","Лукорудие, озаряющее самые
темные ночи. Раскрасит
самые тусклые дни.","Rozjaśni najciemniejszą noc.
Dodaje koloru w
nieciekawych sytuacjach.",,,"Fuzilarco para iluminar as
noites mais escuras. Dá uma
colorida na situação.","등불이란 밤을 비추는 존재.
밝게 빛나는 비지주의 총은
혼례를 화려하게 장식한다.","燈火乃照亮黑夜之物。
光輝耀眼的妃蜘蛛輕弩，想必
將替婚禮增添幾分美麗色彩吧。","所谓灯火，正是照亮夜晚之物。
这把光彩夺目的妃蜘蛛轻弩
想必能妆点这花烛庆典吧。",,,,,,,,"بندقية قوس تضيء الليالي
الأكثر ظلمة. تضفي ألوانًا
على المناسبات المملة.",,,,,,,,,,,
3cfeb13a-db5c-4250-b68d-e874d5edf2ca,1774436924,W_LightBowgun_046_Explain,"灯とは闇夜を照らすモノ。
煌々と輝く妃蜘蛛の軽弩は
華燭の典を美しく彩るだろう。","A bowgun to illuminate the
darkest nights. Brings a pop
of color to dull occasions.","Fusarbalète illuminant les
ténèbres. Redonne
de la couleur à la vie.","Balestra che illumina la
notte più buia. Un tocco di
colore contro la monotonia.","Bogengewehr, das finsterste
Nächte erhellt. Bringt Farbe
in dumpfe Anlässe.","Ilumina la noche más negra.
Da una pincelada de color a
los momentos más grises.","Лукорудие, озаряющее самые
темные ночи. Раскрасит
самые тусклые дни.","Rozjaśni najciemniejszą noc.
Dodaje koloru w
nieciekawych sytuacjach.",,,"Fuzilarco para iluminar as
noites mais escuras. Dá uma
colorida na situação.","등불이란 밤을 비추는 존재.
밝게 빛나는 비지주의 총은
혼례를 화려하게 장식한다.","燈火乃照亮黑夜之物。
光輝耀眼的妃蜘蛛輕弩，想必
將替婚禮增添幾分美麗色彩吧。","所谓灯火，正是照亮夜晚之物。
这把光彩夺目的妃蜘蛛轻弩
想必能妆点这花烛庆典吧。",,,,,,,,"بندقية قوس تضيء الليالي
الأكثر ظلمة. تضفي ألوانًا
على المناسبات المملة.",,,,,,,,,,,
ed7de5d3-635e-4d21-8a2d-ed5c1b7fc0ad,4075920454,W_LightBowgun_047_Explain,"強き光が影を濃くするが如く、
強化された妃蜘蛛の軽弩もまた
祝宴の闇を濃厚に染め上げる。","This enhanced Lumier Bowgun
shines brightly enough to
banish the darkest shadows.","Élimine les ténèbres
les plus sombres.
Base : Arbalète lumière","Balestra Lumier potenziata.
Così luminosa da respingere
anche le ombre più oscure.","Verbessertes Lumier-Bogen-
gewehr. Erleuchtet selbst
die dunkelsten Schatten.","Ballesta Lumier mejorada.
Su brillo expulsará las
sombras más oscuras.","Улучшенное Световое
лукорудие. Ярким светом
разгоняет самую густую тьму.","Ulepszone łukodziałko
Lumier. Jego blask
unicestwi każdy cień.",,,"Fuzilarco Lumier que brilha
o suficiente para banir as
sombras mais escuras.","강렬한 빛은 그림자를 강하게
하듯, 강화된 비지주의 총은
연회를 어둠으로 물들인다.","如同光芒愈強影愈黑的道理，
經強化後的妃蜘蛛輕弩，在喜宴
的背後亦染上一層強烈的黑暗。","光芒愈强，阴影就愈深重。
这把经过强化的妃蜘蛛轻弩
让宴席的昏暗更添一份浓彩。",,,,,,,,"يكفي سطوع لمعان بندقية قوس
لومير المحسنة هذه لتبديد
الظلال الأكثر ظلامًا.",,,,,,,,,,,
96e69a25-c97b-469a-be88-8fecf67d11d4,4177274206,W_LightBowgun_048_Explain,"風神龍より出でし異形の白銃。
烈風を利用して撃ち放たれる
弾丸は、瑞雲を穿ち天を裂く。","The furious gale contained
in this Elder Bowgun could
cleave the heavens in two.","Ce fusarbalète contient un
vent d'une puissance rare.","La burrasca racchiusa in
questa balestra è in grado
di squarciare il cielo.","Der wütende Sturm in dieser
Ältesten-Knarre könnte den
Himmel entzwei spalten.","La galerna contenida en esta
ballesta podría hendir los
cielos en dos.","Древнее лукорудие, в котором
заточена сила яростной бури.
Может расколоть небеса.","Wściekła wichura uwięziona
w tym starszym łukodziałku
mogłaby rozpłatać niebo.",,,"A furiosa ventania contida
neste Fuzilarco Ancião pode
partir o paraíso em dois.","풍신룡이 만든 이형의 백총.
열풍을 이용해 발사된
탄환은 구름과 하늘을 찢는다.","出自風神龍，造型奇特的白槍。
運用烈風所射出的子彈，
能貫穿瑞雲，撕裂天際。","出自风神龙的奇异白枪。
借助烈风击出的弹丸
将撕裂祥云、破开天空。",,,,,,,,"الإعصار الغاضب الذي يكمن
داخل بندقية القوس المعمّرة
يمكنه شق السماء إلى نصفين.",,,,,,,,,,,
5a5fedd5-dde1-44ae-b938-dc3594d7570e,1348768902,W_LightBowgun_049_Explain,"風神龍より出でし異形の白銃。
烈風を利用して撃ち放たれる
弾丸は、瑞雲を穿ち天を裂く。","The furious gale contained
in this Elder Bowgun could
cleave the heavens in two.","Ce fusarbalète contient un
vent d'une puissance rare.","La burrasca racchiusa in
questa balestra è in grado
di squarciare il cielo.","Der wütende Sturm in dieser
Ältesten-Knarre könnte den
Himmel entzwei spalten.","La galerna contenida en esta
ballesta podría hendir los
cielos en dos.","Древнее лукорудие, в котором
заточена сила яростной бури.
Может расколоть небеса.","Wściekła wichura uwięziona
w tym starszym łukodziałku
mogłaby rozpłatać niebo.",,,"A furiosa ventania contida
neste Fuzilarco Ancião pode
partir o paraíso em dois.","풍신룡이 만든 이형의 백총.
열풍을 이용해 발사된
탄환은 구름과 하늘을 찢는다.","出自風神龍，造型奇特的白槍。
運用烈風所射出的子彈，
能貫穿瑞雲，撕裂天際。","出自风神龙的奇异白枪。
借助烈风击出的弹丸
将撕裂祥云、破开天空。",,,,,,,,"الإعصار الغاضب الذي يكمن
داخل بندقية القوس المعمّرة
يمكنه شق السماء إلى نصفين.",,,,,,,,,,,
d7030f9c-034e-4383-9864-67ad84dfe19a,853922302,W_LightBowgun_050_Explain,"かつて百竜の追風となった蒼き
龍、今や禍群の逆風とならん。
風神龍の軽弩、真なる神姿。","This enhanced bowgun is no
whispering tailwind, but a
wild, godly countercurrent.","Fusarbalète amélioré qui
crée de terribles
rafales de vent.","Questa balestra potenziata
è in grado di scatenare un
furioso vento ultraterreno.","Diese verbesserte Waffe ist
keine sanfte Brise, sondern
ein wilder göttlicher Sturm.","Esta ballesta mejorada no es
una brisa a favor, sino un
vendaval en contra.","Свирепое улучшенное
лукорудие. Мощь встречного
ветра и никаких сантиментов.","Z tym ulepszonym
łukodziałkiem wiatr zawsze
będzie wiał wrogom w oczy.",,,"Este fuzilarco melhorado não
é um vento murmurante, mas
um concorrente selvagem.","과거 백룡을 이끈 푸른 용은
이제 재앙의 역풍이 되었노라.
풍신룡의 쇠뇌의 진정한 모습.","曾為百龍順風推波之蒼龍，
現在已化為遏止諸禍之逆風。
此乃風神龍輕弩之真正神姿。","曾为百龙之顺风的苍蓝之龙
如今转变为灾祸龙群的逆风。
这正是风神龙轻弩的真身神姿。",,,,,,,,"بندقية القوس المحسّنة هذه
ليست رياحًا مواتية هامسة،
بل هي ريح هوجاء إلهية معاكسة",,,,,,,,,,,
a89a622b-803f-4131-91aa-20b52f51bf5c,1625341883,W_LightBowgun_051_Explain,"繰り出す弾丸は、裁きの雷と
なって百竜を貫く。これこそ、
妖美なる雷神龍が軽弩なり。","Imbued in this bowgun's
volley of bullets is Narwa's
electrifying resentment.","Ce fusarbalète est imprégné
du ressentiment électrique
de la Narwa.","Balestra le cui raffiche
sono intrise del fulminante
risentimento della Narwa.","Die Kugelflut dieses Bogen-
gewehrs trägt Narwas
elektrisierenden Unmut.","El rencor eléctrico de Narwa
está imbuido en las cortinas
de disparos de esta arma.","Залп этого лукорудия
усиливается электризующим
гневом Нарвы.","Jego pociski niesione są
pełną elektryczności
wściekłością Narwy.",,,"Imbuído nas rajadas deste
fuzilarco está o rancor
eletrizante de Narwa.","쏘아 올린 탄환은 심판의
번개가 되어 백룡을 꿰뚫는다.
아름다운 뇌신룡의 총이여.","射出的子彈將化為
制裁之雷，貫穿百龍。
此乃妖艷之雷神龍輕弩。","倾泻而出的弹丸化作裁决之雷
贯穿下界之龙。这就是，
妖艳雷神龙的轻弩之力。",,,,,,,,"صاعقة استياء ناروا
منغمسة في وابل رصاص
بندقية القوس هذه.",,,,,,,,,,,
58ece546-745b-40bf-82bb-973a739695d8,2129744077,W_LightBowgun_052_Explain,"鳴神嘶きて弾空を馳せ、憤怒は
万を葬り、慈愛は豊穣を呼ぶ。
永劫、災禍招くことなかれ。","Entombing thousands to start
a new world—this is Narwa's
catastrophic benevolence.","Tuer des milliers d'âmes
pour créer un nouveau monde,
quelle bienveillance !","Distruggere migliaia di vite
per ricostruire il mondo: la
tragica pietà della Narwa.","Tausende, begraben im Namen
einer neuen Welt – das ist
Narwas verhängnisvolle Güte.","Entierra a miles para hacer
un mundo nuevo: tal es la
cruel benevolencia de Narwa.","Жизни тысяч в обмен на новый
мир. Таково катастрофическое
милосердие Нарвы.","Posłać do grobu tysiące, aby
powstał nowy świat –
oto łaska Narwy.",,,"Sepultar milhares para um
novo mundo - esta é a dádiva
catastrófica de Narwa.","천둥소리와 함께 분노는
만물을 멸하고 자비는 영원한
평화와 풍요를 부르리.","鳴神之嘶吼，使子彈穿空而過，
憤怒葬送萬物，慈愛喚來豐收。
而後將永世不再招致災禍。","鸣神雷动，奔驰天际。
动怒则灭万物，慈爱能活苍生。
愿兆载永劫，再无灾祸。",,,,,,,,"دفن الآلاف لبدء عالم جديد
، هذه هي نزعات الإحسان
الكارثية من جانب ناروا.",,,,,,,,,,,
d371b52a-55a9-4384-acd5-b140a20c87e4,289908367,W_LightBowgun_053_Explain,"天彗龍の素材を独自の機構で
組んだ軽弩。龍気を宿した弾を
雨のように撃ち込む姿は圧巻。","A bowgun made from Valstrax
parts. Locks on to foes with
showers of draconic bullets.","Fusarbalète en Valstrax.
Tire des salves de balles
draconiques.","Balestra fatta con parti di
Valstrax. Annienta i nemici
con raffiche letali.","Bogengewehr aus Valstrax-
Teilen. Lässt Drachenkugeln
auf Feinde niederregnen.","Con restos de Valstrax.
Derrama cortinas de furia
dracónica sobre el enemigo.","Лукорудие из останков
Валстракса. Обрушивает на
врагов град драконьих пуль.","Wykonane z części ciała
Valstraxa. Zasypuje wrogów
smoczymi pociskami.",,,"Fuzilarco feito de partes de
Valstrax. Destrói inimigos
com suas balas de dragão.","천혜룡 소재를 독자적인
구조로 조합한 라이트보우건.
용의 기운을 비처럼 발사한다.","將天彗龍素材以獨特構造製成的
輕弩。寄宿著龍氣的子彈將如大
雨般擊中目標，展現強大威力。","用天彗龙素材以独特结构
组装的轻弩。带上龙气的子弹
如雨般倾泻的场面堪称一绝。",,,,,,,,"بندقية مصنوعة من أجزاء
فالستراكس. تقتفي أثر الخصوم
بوابل من الرصاص الوحشي.",,,,,,,,,,,
ddff1b42-ab3d-46a2-a138-7d5478f9677b,3945819089,W_LightBowgun_054_Explain,"天より墜つ数多の流星は、行き
会う命を道連れに。すべてが
名もなき星屑の如く葬られる。","Pulverize foes into stardust
with bullets that rain like
comets from the heavens.","Pulvérisez vos ennemis avec
des balles qui pleuvent
comme des comètes.","Polverizza i nemici con
raffiche di proiettili dal
cielo simili a comete.","Mahle Feinde zu Sternenstaub
mit Kugeln, die wie Kometen
vom Himmel regnen.","Pulveriza a tus enemigos con
proyectiles que caen como
cometas desde el cielo.","Превращает врага в звездную
пыль пулями, летящими
с небес словно кометы.","Ściera wrogów na proch
pociskami jak deszcz
komet z nieba.",,,"Pulverize inimigos com balas
que chovem como cometas
dos céus.","하늘에서 내리는 유성은 모든
생명을 길동무로 삼으니. 이름
없는 별처럼 지고 말지어다.","從天而降的諸多流星，
將帶與其相遇的生命共赴黃泉。
萬物皆會如無名星塵般遭葬送。","从天而降的不尽流星，
将周遭的生命带向毁灭。
一切都如无名星尘，化作飞灰。",,,,,,,,"يسحق الخصوم إلى غبار
باستخدام الرصاص الذي ينهمر
من السماء مثل المذنبات.",,,,,,,,,,,
4e2cfc0e-ae0e-48d0-a561-e78afdfde581,4149310626,W_LightBowgun_055_Explain,"海綿素材を用いたライトボウガ
ン。水冷弾の効果的な運用を
目指して設計された一丁。","A light bowgun crafted from
spongy material. Designed to
work well with Water Ammo.","Fait à base de matériaux
spongieux et parfait pour
les munitions aquatiques.","Balestra con materiale
spugnoso, molto efficace
con proiettili acqua.","Ein Leichtes Bogengewehr
aus schwammigem Material.
Gut für Wassermunition.","Ballesta ligera de material
esponjoso. Un diseño pensado
para D agua.","Легкое лукорудие из упругого
материала. Создано для
стрельбы вод. боеприпасами.","Lekka broń z gąbczastego
materiału. Zaprojektowana do
pracy z wodną amunicją.",,,"Fuzilarco leve feito de
material esponjoso. Funciona
bem com Munição d'Água.","해면 소재로 수냉탄을 보다
효과적으로 쓰기 위해 만든
라이트보우건.","使用海綿素材製成的輕弩。
是為了能更有效地運用
水冷彈而設計的武器。","使用海绵素材打造的轻弩。
为了能更有效地运用水冷弹
而设计出的一款武器。",,,,,,,,"بندقية قوس خفيفة مصنوعة
من مواد إسفنجية. مصممة
للعمل مع ذخيرة الماء.",,,,,,,,,,,
6dc555a1-5aef-4644-aa7e-0ca170c808c5,3807996272,W_LightBowgun_056_Explain,"海綿素材を用いたライトボウガ
ン。水冷弾の効果的な運用を
目指して設計された一丁。","A light bowgun crafted from
spongy material. Designed to
work well with Water Ammo.","Fait à base de matériaux
spongieux et parfait pour
les munitions aquatiques.","Balestra con materiale
spugnoso, molto efficace
con proiettili acqua.","Ein Leichtes Bogengewehr
aus schwammigem Material.
Gut für Wassermunition.","Ballesta ligera de material
esponjoso. Un diseño pensado
para D agua.","Легкое лукорудие из упругого
материала. Создано для
стрельбы вод. боеприпасами.","Lekka broń z gąbczastego
materiału. Zaprojektowana do
pracy z wodną amunicją.",,,"Fuzilarco leve feito de
material esponjoso. Funciona
bem com Munição d'Água.","해면 소재로 수냉탄을 보다
효과적으로 쓰기 위해 만든
라이트보우건.","使用海綿素材製成的輕弩。
是為了能更有效地運用
水冷彈而設計的武器。","使用海绵素材打造的轻弩。
为了能更有效地运用水冷弹
而设计出的一款武器。",,,,,,,,"بندقية قوس خفيفة مصنوعة
من مواد إسفنجية. مصممة
للعمل مع ذخيرة الماء.",,,,,,,,,,,
97e358c6-c8db-4cea-8588-5b57f7884e9c,2167632092,W_LightBowgun_057_Explain,"強化により、水獣の特性を
解放したロアルスリング。弾の
波濤が獲物の命を削り尽くす。","The final evolution of the
Royal Launcher. Its volleys
put a swift end to any foe.","Ses volées font passer
sa cible de vie à trépas.
Base : Lanceur royal","Forma finale del lanciatore
reale. Le raffiche eliminano
velocemente i nemici.","Finale Form des Königlichen
Werfers. Die Salven bereiten
jedem Ziel ein rasches Ende.","Lanzador real finalizado.
Sus disparos pueden acabar
con cualquier objetivo.","Венец эволюции Королевского
водомета. С ним вы легко
расправитесь с любым врагом.","Najwyższa wersja
królewskiej wyrzutni.
Niesie szybką śmierć.",,,"Evolução final do Lançador
Real. Suas rajadas acabam
com qualquer inimigo.","강화를 통해 수괴수의 특성을
해방시킨 로아루슬링. 탄의
파도가 사냥감을 노린다.","透過強化，讓水獸發射器的
水獸特性徹底解放。如浪濤般的
子彈會將獵物的生命削減殆盡。","通过强化，水兽发射器的
水兽特性得到彻底解放。
枪林弹雨将猎物生命削减殆尽。",,,,,,,,"التطور الأخير للقاذف الملكي.
يقضي وابل الرصاص المنهمر
منها على الخصوم بسرعة.",,,,,,,,,,,
8c44ba82-4b84-452e-9328-83df8b9aadcc,1653060797,W_LightBowgun_058_Explain,"土砂竜の甲殻をフレームにした
軽弩。土砂竜の突進のごとき
威力だが、弾道には癖がある。","A light bowgun made from
Barroth shell. It hits hard,
but its aim is a little off.","Fusarbalète en carapace
de Barroth. Grande puissance
mais précision discutable.","Balestra leggera in corazza
di Barroth. Potente, ma con
una mira discutibile.","Leichtes Bogengewehr aus
Barroth-Panzer. Viel Kraft,
zielt aber eher ungenau.","Ballesta ligera de concha de
Barroth. Disparos potentes,
pero algo desatinados.","Легкое лукорудие из щитка
Баррота. Бьет мощно,
но не всегда точно в цель.","Lekka, ale twarda broń
ze skorupy Barrotha. Niezła,
ale trochę niecelna.",,,"Fuzilarco leve feito de
casco de Barroth. Poderoso,
mas sua mira é meio ruim.","토사룡의 갑각을 토대로 만든
라이트보우건. 토사룡의
돌진처럼 강력하다.","將土砂龍甲殼製成骨架的輕弩。
雖然威力宛如土砂龍的突進般
強大，但需習慣它特殊的彈道。","将土砂龙甲壳制成骨架的轻弩。
其威力宛如土砂龙突进一般，
但弹道方面则略微特别。",,,,,,,,"بندقية قوس خفيفة مصنوعة
من صدفة باروث. إنها تضرب
بقوة، وقلمّا تخطئ هدفها.",,,,,,,,,,,
651ead91-0361-4099-a8bf-cefa7eb52148,515557318,W_LightBowgun_059_Explain,"土砂竜の甲殻をフレームにした
軽弩。土砂竜の突進のごとき
威力だが、弾道には癖がある。","A light bowgun made from
Barroth shell. It hits hard,
but its aim is a little off.","Fusarbalète en carapace
de Barroth. Grande puissance
mais précision discutable.","Balestra leggera in corazza
di Barroth. Potente, ma con
una mira discutibile.","Leichtes Bogengewehr aus
Barroth-Panzer. Viel Kraft,
zielt aber eher ungenau.","Ballesta ligera de concha de
Barroth. Disparos potentes,
pero algo desatinados.","Легкое лукорудие из щитка
Баррота. Бьет мощно,
но не всегда точно в цель.","Lekka, ale twarda broń
ze skorupy Barrotha. Niezła,
ale trochę niecelna.",,,"Fuzilarco leve feito de
casco de Barroth. Poderoso,
mas sua mira é meio ruim.","토사룡의 갑각을 토대로 만든
라이트보우건. 토사룡의
돌진처럼 강력하다.","將土砂龍甲殼製成骨架的輕弩。
雖然威力宛如土砂龍的突進般
強大，但需習慣它特殊的彈道。","将土砂龙甲壳制成骨架的轻弩。
其威力宛如土砂龙突进一般，
但弹道方面则略微特别。",,,,,,,,"بندقية قوس خفيفة مصنوعة
من صدفة باروث. إنها تضرب
بقوة، وقلمّا تخطئ هدفها.",,,,,,,,,,,
7213f10c-820f-4b5b-ba0a-9fb728ea5438,2503951946,W_LightBowgun_060_Explain,"鍛え抜かれたボルボバレットの
強化形。放たれる弾丸は
威力を増し、鋼鉄さえも貫く。","An enhanced Barro Barrel.
Its mighty shots can pierce
the thickest steel walls.","Peut transpercer
dans de l'acier épais.
Base : Canon Barro","Canna Barro potenziata.
I suoi proiettili penetrano
anche spessi muri d'acciaio.","Verbesserter Barro-Lauf. Die
mächtigen Kugeln durchschla-
gen selbst dicksten Stahl.","Cañón de barro mejorado.
Sus potentes tiros perforan
gruesos muros de acero.","Улучшенный Ствол Баррота.
Его выстрелы могут пробить
толстые стальные стены.","Ulepszona lufa Barro.
Siła strzału, która
penetruje najgrubszą stal.",,,"Tambor de Barroth melhorado.
Seus tiros podem perfurar
até o mais espesso aço.","단련된 볼보불릿의 강화형.
위력이 높아진 탄환은
강철도 뚫는다.","經過徹底淬鍊的土砂輕弩之
強化型態。其發射出的子彈
威力大增，連鋼鐵都能貫穿。","久经锻炼的土砂轻弩强化形态。
发射出的子弹威力大增，
连钢铁都可贯穿。",,,,,,,,"ماسورة بارو محسّنة.
يمكن لطلقاتها الجبارة اختراق
جدران الفولاذ الأكثر سمكًا.",,,,,,,,,,,
c3c83053-bcc0-4ff0-ab40-65c4ed30afed,796754534,W_LightBowgun_061_Explain,"フルフルの頭を模した軽弩。
グロテスクなその外見に反し、
回復弾で仲間を癒す。","A ghastly bowgun that looks
like a Khezu head. Heals
allies with Recovery Ammo.","Arme grotesque en forme de
tête de Khezu. Soigne avec
des munitions récupération.","Balestra simile a una testa
di Khezu. Cura gli alleati
con proiettili recupero.","Erinnert an einen Khezu-
Kopf. Heilt Verbündete
mit Erholungsmunition.","Ballesta grotesca con forma
de cabeza de Khezu. Cura
a aliados con sus disparos.","Мрачное лукорудие наподобие
головы Кезу. Исцел. союз-ков
восстанавл. снарядами.","Upiorne łukodziałko
o wyglądzie głowy Khezu.
Potrafi leczyć sojuszników.",,,"Fuzilarco sinistro que parece
uma cabeça de Khezu. Cura
aliados com Munição Curativa.","기괴하게 생긴 푸루푸루의
머리를 본뜬 라이트보우건.
회복탄으로 아군을 치유한다.","仿造奇怪龍的頭製作的輕弩。
雖有著怪異的外觀，
但能用回復彈治療同伴。","仿造奇怪龙头部制作的轻弩。
虽有着怪异的外观，
但可用回复弹治疗同伴。",,,,,,,,"بندقية قوس مروّعة
تشبه رأس خيزو. تعالج الحلفاء
باستخدام ذخيرة التعافي.",,,,,,,,,,,
3b937e41-8ea5-4a68-81b3-3dc238f7017f,2398823698,W_LightBowgun_062_Explain,"フルフルの頭を模した軽弩。
グロテスクなその外見に反し、
回復弾で仲間を癒す。","A ghastly bowgun that looks
like a Khezu head. Heals
allies with Recovery Ammo.","Arme grotesque en forme de
tête de Khezu. Soigne avec
des munitions récupération.","Balestra simile a una testa
di Khezu. Cura gli alleati
con proiettili recupero.","Erinnert an einen Khezu-
Kopf. Heilt Verbündete
mit Erholungsmunition.","Ballesta grotesca con forma
de cabeza de Khezu. Cura
a aliados con sus disparos.","Мрачное лукорудие наподобие
головы Кезу. Исцел. союз-ков
восстанавл. снарядами.","Upiorne łukodziałko
o wyglądzie głowy Khezu.
Potrafi leczyć sojuszników.",,,"Fuzilarco sinistro que parece
uma cabeça de Khezu. Cura
aliados com Munição Curativa.","기괴하게 생긴 푸루푸루의
머리를 본뜬 라이트보우건.
회복탄으로 아군을 치유한다.","仿造奇怪龍的頭製作的輕弩。
雖有著怪異的外觀，
但能用回復彈治療同伴。","仿造奇怪龙头部制作的轻弩。
虽有着怪异的外观，
但可用回复弹治疗同伴。",,,,,,,,"بندقية قوس مروّعة
تشبه رأس خيزو. تعالج الحلفاء
باستخدام ذخيرة التعافي.",,,,,,,,,,,
70677442-f0f2-45ff-9990-7f40d759214a,63015188,W_LightBowgun_063_Explain,"フルフルの頭を模した軽弩。
グロテスクなその外見に反し、
回復弾で仲間を癒す。","A ghastly bowgun that looks
like a Khezu head. Heals
allies with Recovery Ammo.","Arme grotesque en forme de
tête de Khezu. Soigne avec
des munitions récupération.","Balestra simile a una testa
di Khezu. Cura gli alleati
con proiettili recupero.","Erinnert an einen Khezu-
Kopf. Heilt Verbündete
mit Erholungsmunition.","Ballesta grotesca con forma
de cabeza de Khezu. Cura
a aliados con sus disparos.","Мрачное лукорудие наподобие
головы Кезу. Исцел. союз-ков
восстанавл. снарядами.","Upiorne łukodziałko
o wyglądzie głowy Khezu.
Potrafi leczyć sojuszników.",,,"Fuzilarco sinistro que parece
uma cabeça de Khezu. Cura
aliados com Munição Curativa.","기괴하게 생긴 푸루푸루의
머리를 본뜬 라이트보우건.
회복탄으로 아군을 치유한다.","仿造奇怪龍的頭製作的輕弩。
雖有著怪異的外觀，
但能用回復彈治療同伴。","仿造奇怪龙头部制作的轻弩。
虽有着怪异的外观，
但可用回复弹治疗同伴。",,,,,,,,"بندقية قوس مروّعة
تشبه رأس خيزو. تعالج الحلفاء
باستخدام ذخيرة التعافي.",,,,,,,,,,,
ebb8a6dd-0de7-4be9-8449-5ddffb64d05f,557839573,W_LightBowgun_064_Explain,"異様な雰囲気を醸し出す、
フルットシリンジ強化版。癒し
と殺戮、相反する性質を持つ。","A strange, enhanced
Khezu Syringe. It can
both heal and destroy.","Peut guérir ou détruire,
c'est selon.
Base : Seringue Khezu","Siringa Khezu potenziata.
Un'arma bizzarra con doti
curative e offensive.","Seltsame verbesserte Khezu-
Spritze. Hat heilende und
zerstörende Eigenschaften.","Extraña Jeringuilla de Khezu
mejorada. Puede tanto curar
como destruir.","Странный улучшенный Шприц
Кезу. Одинаково хорошо
исцеляет и разрушает.","Dziwna, ulepszona wersja
Strzykawki Khezu. Zależnie
od potrzeb leczy i niszczy.",,,"Estranha Seringa Khezu
melhorada. Pode tanto
curar como destruir.","괴이한 분위기가 느껴지는
강화판 푸루트실린지. 치유와
살육, 상반된 성질을 지녔다.","散發著奇異氛圍的
緊繃繃注射器強化版本。
有著治癒與殺戮兩種相反性質。","酝酿出奇异的氛围，
紧绷绷注射筒的强化版。
拥有相反的治愈与杀戮性质。",,,,,,,,"حقنة خيزو الغريبة
المحسّنة. تملك قوتي العلاج
والتدمير كلتيهما.",,,,,,,,,,,
b71d93e6-5f42-4d57-b422-3978ec9f8d17,4288844363,W_LightBowgun_065_Explain,"鳥竜種の軽弩を大幅に改造。
散弾と毒弾の射撃を可能にした
高機能なライトボウガン。","A remodeled light bowgun
made of Remobra parts. Can
use Spread and Poison Ammo.","Forme améliorée à base
de wyverne rapace. Tire des
munitions à grenaille et toxiques","Balestra leggera di Remobra
rinnovata. Usa proiettili
ventaglio e veleno.","Umgebautes Bogengewehr aus
Remobra-Teilen. Kann Schrot
und Gift abfeuern.","Remodelada con partes de
Remobra. Puede usar D veneno
y D abanico.","Доработанное лукорудие
из Ремобры. Стреляет
дробью и отравой.","Model lekkiego łukodziałka
z części ciała Remobry. Na
amunicję rozrzut. i truj.",,,"Arma remodelada feita de
partes de Remobra. Pode usar
mun. Dispersão e Venenosa.","조룡종의 라이트보우를 대폭
개조. 산탄과 독탄을 쏘는
고기능 라이트보우건.","以鳥龍種輕弩大幅改造的武器。
可以發射散彈和毒彈
是一把高機能的輕弩槍。","大幅度改造鸟龙种轻弩而成。
高机能的轻弩炮，
可发射散弹和毒弹。",,,,,,,,"بندقية قوس خفيفة معادة
تشكيل من أجزاء ريموبرا.
تستخدم ذخيرة الانتشار والسم.",,,,,,,,,,,
