guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
50d7a05d-670d-4559-806f-8a05f1adec8c,800532440,Option_Sy_Item_018,"プレイヤー操作に関する<ICON PAD_L>と<ICON PAD_ZL>、
<ICON PAD_R>と<ICON PAD_ZR>を入れ替えます。","Adjust how <ICON PAD_L>, <ICON PAD_ZL>, <ICON PAD_R>, and <ICON PAD_ZR>
operate when controlling your character.","Configurer le fonctionnement de <ICON PAD_L>, <ICON PAD_ZL>, <ICON PAD_R> et <ICON PAD_ZR>
lorsque vous contrôlez le personnage.","Regola la funzione di <ICON PAD_L>, <ICON PAD_ZL>, <ICON PAD_R> e <ICON PAD_ZR>
quando controlli il tuo personaggio.","Passe an, wie <ICON PAD_L>, <ICON PAD_ZL>, <ICON PAD_R> und <ICON PAD_ZR> funktionieren,
wenn du deinen Charakter steuerst.","Configura el funcionamiento de <ICON PAD_L>, <ICON PAD_ZL>, <ICON PAD_R> y <ICON PAD_ZR>
cuando controlas a tu personaje.","Настроить степень влияния <ICON PAD_L>, <ICON PAD_ZL>, <ICON PAD_R> и <ICON PAD_ZR>
на управление вашим персонажем.","Dostosuj działanie <ICON PAD_L>, <ICON PAD_ZL>, <ICON PAD_R> i <ICON PAD_ZR>
w zakresie sterowania twoją postacią.",,,"Ajuste como <ICON PAD_L>, <ICON PAD_ZL>, <ICON PAD_R> e <ICON PAD_ZR>
funcionam quando você controla seu personagem.","플레이어 조작에 관련된 <ICON PAD_L>과 <ICON PAD_ZL>, 
<ICON PAD_R>과 <ICON PAD_ZR>을 교체합니다.","互相交換操作鍵<ICON PAD_L>與<ICON PAD_ZL>、
以及互相交換<ICON PAD_R>與<ICON PAD_ZR>。","互相置换操作键<ICON PAD_L>与<ICON PAD_ZL>、
以及互相置换<ICON PAD_R>与<ICON PAD_ZR>。",,,,,,,,"ضبط كيفية عمل <ICON PAD_L> و<ICON PAD_ZL> و<ICON PAD_R> و<ICON PAD_ZR>
عند التحكم في الشخصية الخاصة بك.",,,,,,,,,,,
64c09d9f-8732-42d9-a436-bab681ac811e,1971456937,Option_Sy_Item_019,"カスタムショートカットのアイテム決定操作を
設定します。","Adjust settings on how to select items on
the Custom Radial Menu.","Paramétrer la sélection des objets sur
le menu radial.","Regola il comportamento della funzione
di scelta rapida.","Passe an, wie du Objekte im Tortenmenü auswählst.","Elige cómo seleccionar objetos a través del
menú radial.","Изменить настройки выбора предметов в
пользовательском круговом меню.","Dostosuj ustawienia wyboru przedmiotów
we własnym menu kołowym.",,,"Ajuste as definições de como selecionar
itens no Menu Radial Personalizado.","커스텀 숏컷의 아이템 결정 조작을
설정합니다.","設定在自訂捷徑中
使用道具的方式。",设置自定义快捷栏的道具确定方式。,,,,,,,,"ضبط إعدادات كيفية تحديد العناصر من
القائمة الشعاعية المخصصة.",,,,,,,,,,,
506dddf9-bf5f-4e42-a828-86555cb38ad2,1204587265,Option_Sy_Item_020,"プレイヤー操作に関する<ICON KEY>の
操作を設定します。","Adjust how <ICON KEY> operates when controlling
your character.","Configurer le fonctionnement de <ICON KEY> lorsque
vous contrôlez votre personnage.","Regola la funzione di <ICON KEY> quando controlli
il tuo personaggio.","Passe an, wie <ICON KEY> funktioniert, wenn du deinen
Charakter steuerst.","Configura el funcionamiento de <ICON KEY> cuando controlas
a tu personaje.","Настроить степень влияния <ICON KEY>
на управление вашим персонажем.","Dostosuj działanie przycisku <ICON KEY> w zakresie
sterowania twoją postacią.",,,"Ajuste como <ICON KEY> funciona quando
você controla seu personagem.","플레이어 조작에 관련된 <ICON KEY>의
조작을 설정합니다.",設定與<ICON KEY>相關的玩家操作。,设置玩家操作相关的<ICON KEY>的操作。,,,,,,,,"ضبط كيفية عمل <ICON KEY> عند التحكم في
الشخصية الخاصة بك.",,,,,,,,,,,
3d881292-4525-49d9-9452-cfe67cfe78d7,615266084,Option_Sy_Item_021,"プレイヤー操作に関する<OPT LT>を長く押したときの
<ICON PAD_A><ICON PAD_B><ICON PAD_X><ICON PAD_Y>の操作を設定します。","Adjust how <ICON PAD_A>, <ICON PAD_B>, <ICON PAD_X>, and <ICON PAD_Y> operate when
controlling your character and holding <OPT LT>.","Configurer le fonctionnement de <ICON PAD_A>, <ICON PAD_B>, <ICON PAD_X> et <ICON PAD_Y>
quand vous contrôlez le personnage et maintenez <OPT LT>.","Regola la funzione di <ICON PAD_A>, <ICON PAD_B>, <ICON PAD_X> e <ICON PAD_Y> quando
controlli il tuo personaggio e tieni premuto <OPT LT>.","Passe an, wie <ICON PAD_A>, <ICON PAD_B>, <ICON PAD_X> und <ICON PAD_Y> funktionieren,
wenn du deinen Charakter steuerst und
gleichzeitig <OPT LT> gedrückt hältst.","Configura el funcionamiento de <ICON PAD_A>, <ICON PAD_B>, <ICON PAD_X> y <ICON PAD_Y>
cuando controlas a tu personaje y <OPT LT> está pulsado.","Настроить степень влияния <ICON PAD_A>, <ICON PAD_B>, <ICON PAD_X> и <ICON PAD_Y>
на управление вашим персонажем при удерживании <OPT LT>.","Dostosuj działanie <ICON PAD_A>, <ICON PAD_B>, <ICON PAD_X> i <ICON PAD_Y>
w zakresie sterowania twoją postacią, gdy
przytrzymujesz <OPT LT>.",,,"Ajuste como <ICON PAD_A>, <ICON PAD_B>, <ICON PAD_X> e <ICON PAD_Y> funcionam quando você
controla seu personagem e quando <OPT LT> é segurado.","플레이어 조작에 관련된 <OPT LT>을 길게 눌렀을 때
<ICON PAD_A><ICON PAD_B><ICON PAD_X><ICON PAD_Y>의 조작을 설정합니다.",設定長按<OPT LT>時，<ICON PAD_A><ICON PAD_B><ICON PAD_X><ICON PAD_Y>的玩家操作。,"设置玩家操作相关的
长按<OPT LT>时<ICON PAD_A><ICON PAD_B><ICON PAD_X><ICON PAD_Y>的操作。",,,,,,,,"ضبط كيفية عمل <ICON PAD_A> و<ICON PAD_B> و<ICON PAD_X> و<ICON PAD_Y> عند التحكم
في الشخصية الخاصة بك والضغط المستمر على <OPT LT>.",,,,,,,,,,,
94e28bea-dbe9-47e3-aaf2-40d2fa4160cc,3169068564,Option_Sy_Item_022,"プレイヤー操作に関する<ICON PAD_SELECT>を短く押したときと、
長く押したときに開く機能を設定します。",Adjust what pressing or holding <ICON PAD_SELECT> controls.,"Configurer ce qu'il se passe lorsque vous appuyez
ou maintenez <ICON PAD_SELECT>.","Regola cosa controlla <ICON PAD_SELECT>
quando lo premi o lo tieni premuto.","Passe an, was durch Drücken und Halten
von <ICON PAD_SELECT> gesteuert wird.",Configura qué controla el pulsar o mantener <ICON PAD_SELECT>.,Настроить реакцию на нажатие и удержание <ICON PAD_SELECT>.,"Dostosuj, jak działa przyciśnięcie lub
przytrzymanie <ICON PAD_SELECT>.",,,Ajuste o que é controlado com o <ICON PAD_SELECT> pressionado.,"플레이어 조작에 관련된 <ICON PAD_SELECT>를 짧게 눌렀을 때와
길게 눌렀을 때 열리는 기능을 설정합니다.",設定長按與短按<ICON PAD_SELECT>時各自開啟的功能。,"设置玩家操作相关的
短按与长按<ICON PAD_SELECT>时所打开的功能。",,,,,,,,ضبط ما يُتحكم به عند الضغط أو الضغط المستمر على <ICON PAD_SELECT>,,,,,,,,,,,
04d82868-f30f-4e06-afe2-53961acdca8f,3204923494,Option_Sy_Item_023,"スタートメニュー内の項目を移動する際の
操作設定をおこないます。",Adjust how to navigate the Start Menu.,Configurer la navigation dans le menu de jeu.,"Regola le impostazioni relative ai comandi
per navigare nel menu di gioco.",Passe die Navigation im Startmenü an.,Configura cómo moverte por el menú de inicio.,Настроить навигацию по начальному меню.,Zmień sposób poruszania się po menu startowym.,,,Ajuste a navegação do Menu Inicial.,"시작 메뉴 안에서 항목을 이동하는
조작 방법을 설정합니다.",設定在開始選單中移動項目時的操作。,设置移动开始菜单内项目时的操作。,,,,,,,,ضبط طريقة الانتقال إلى قائمة البدء.,,,,,,,,,,,
f623b0db-a2ee-4e3a-a757-a75f9ae1434b,4047366681,Option_Sy_Item_024,カメラの振動の有無を設定します。,Turn camera shake on or off.,"Activer ou désactiver l'effet de tremblement de
la caméra.",Attiva o disattiva l'aggancio.,Schalte Verwacklungsunschärfe an oder aus.,Activa o desactiva la vibración de la cámara.,Включить/выключить дрожь камеры.,Włącz lub wyłącz wibracje.,,,Ligue ou desligue o balanço da câmera.,카메라의 진동 여부를 설정합니다.,設定視角是否震動。,设置视角是否震动。,,,,,,,,تشغيل اهتزاز الكاميرا أو إيقاف تشغيله.,,,,,,,,,,,
e3865fc0-c2c9-43a7-beb7-e009a106095b,1064463067,Option_Sy_Item_025,通常時のカメラの操作方法を設定します。,"Adjust how the camera controls during
normal gameplay.",Ajuster le contrôle de la caméra durant le jeu.,Regola i comandi della telecamera di gioco.,"Passe die Steuerung für die Kamera
während des normalen Spiels an.",Ajusta los controles de la cámara mientras juegas.,"Настроить управление камерой во
время игры в обычном режиме.",Dostosuj sterowanie kamerą w normalnych sytuacjach.,,,Ajuste os controles da câmera durante o jogo normal.,평소 카메라의 조작 방법을 설정합니다.,設定一般時候的視角操作方式。,设置一般时候的视角操作方式。,,,,,,,,"ضبط عناصر تحكم الكاميرا خلال
اللعب العادي.",,,,,,,,,,,
96055206-a745-4dea-899f-22a8676c22f3,2350921909,Option_Sy_Item_026,通常時のカメラの速度を設定します。,"Adjust the speed of the camera during
normal gameplay.",Ajuster la vitesse de la caméra durant le jeu.,Regola la velocità della telecamera di gioco.,"Passe die Geschwindigkeit der Kamera
während des normalen Spielens an.",Ajusta la velocidad de la cámara mientras juegas.,"Настроить скорость камеры во
время игры в обычном режиме.",Dostosuj szybkość kamery w normalnych sytuacjach.,,,Ajuste a velocidade da câmera durante o jogo normal.,평소 카메라의 속도를 설정합니다.,設定一般時候的視角速度。,设置一般时候的视角速度。,,,,,,,,"ضبط سرعة الكاميرا خلال
اللعب العادي.",,,,,,,,,,,
356a6efc-90a7-4f58-846c-e30bc07cc1ec,1089382011,Option_Sy_Item_027,"照準時のカメラの操作方法を設定します。
（翔蟲および投擲可能なアイテム）","Adjust how the reticle controls when aiming.
<COL YEL>(For Wirebugs and throwable items)</COL>","Ajuster le contrôle du réticule lorsque vous visez.
<COL YEL>Pour les Filoptères et les objets à lancer.</COL>","Regola le impostazioni del reticolo durante la mira.
<COL YEL>(Per insetti filo e oggetti lanciabili.)</COL> ","Passe an, wie sich das Fadenkreuz beim Zielen
verhält. <COL YEL>(Für Seilkäfer und Wurfobjekte)</COL> ","Configura las opciones de la retícula al apuntar.
<COL YEL>(Para cordópteros y objetos arrojadizos)</COL>","Настроить управление прицелом при прицеливании.
<COL YEL>(Для Прутожуков и бросаемых предметов)</COL> ","Dostosuj sterowanie celownikiem podczas celowania.
<COL YEL>(Dla kablobaków i przedmiotów miotanych)</COL>",,,"Ajuste controles da mira ao mirar.
<COL YEL>(Para Cabinsetos e itens lançáveis)</COL>","조준 시 카메라의 조작 방법을 설정합니다.
(밧줄벌레 및 투척 가능한 아이템)","設定瞄準時的視角的操作方式。
（使用翔蟲或可投擲之道具時）","设置瞄准时的视角操作方式。
（翔虫及可投掷道具）",,,,,,,,"ضبط عناصر تحكم الشبكة عند التصويب خلال اللعب العادي.
<COL YEL>(بالنسبة لحشرات الحرير والعناصر القابلة للرمي)</COL>",,,,,,,,,,,
911b9eba-4af1-47e8-a7f6-4772256303b5,3024662343,Option_Sy_Item_028,"照準の移動速度を設定します。
（翔蟲および投擲可能なアイテム）","Adjust the speed of the reticle during normal
gameplay. <COL YEL>(For Wirebugs and throwable items)</COL>","Ajuster la vitesse du réticule.
<COL YEL>Pour les Filoptères et les objets à lancer.</COL>","Regola la velocità del reticolo.
<COL YEL>(Per insetti filo e oggetti lanciabili.)</COL>","Passe die Geschwindigkeit des Fadenkreuzes
während des normalen Spielens an. <COL YEL>(Für Seilkäfer
und Wurfobjekte)</COL>","Ajusta la velocidad de la retícula mientras juegas.
<COL YEL>(Para cordópteros y objetos arrojadizos).</COL>","Настроить скорость прицеливания во время
игры в обычном режиме.
<COL YEL>(Для Прутожуков и бросаемых предметов)</COL>","Dostosuj szybkość celownika w normalnych 
sytuacjach. <COL YEL>(Dla kablobaków i przedmiotów miotanych)</COL>",,,"Ajuste a velocidade da mira durante o jogo normal.
<COL YEL>(Para Cabinsetos e itens lançáveis.)</COL>","조준의 이동 속도를 설정합니다.
(밧줄벌레 및 투척 가능한 아이템)","設定瞄準時的移動速度。
（使用翔蟲或可投擲之道具時）","设置准星的移动速度。
（翔虫及可投掷道具）",,,,,,,,"ضبط سرعة الشبكة خلال اللعب العادي.
<COL YEL>(بالنسبة لحشرات الحرير والعناصر القابلة للرمي)</COL>",,,,,,,,,,,
be805ba9-eb70-46e7-9cd0-6c05002c9231,804939478,Option_Sy_Item_029,"ガンナー照準時のカメラの操作方法を設定します。
（操虫棍の照準も含む）","Adjust the camera controls when aiming with
the Gunner Reticle.
<COL YEL>(Also applies to Insect Glaives.)</COL>","Paramétrer le contrôle de la caméra pendant
la visée avec le réticule de l'artilleur.
<COL YEL>S'applique également aux insectoglaives.</COL>","Regola i comandi della visuale mentre prendi la
mira con il reticolo di mira.
<COL YEL>(Applicabile anche ai falcioni insetto.)</COL>","Passe die Kamerasteuerung beim Zielen mit dem
Schützen-Fadenkreuz an.
<COL YEL>(Gilt auch für Insektenglefen.)</COL>","Configura los controles de la retícula del artillero
al apuntar.
<COL YEL>(También se aplica a glaives insecto).</COL>","Настройте Управление прицелом стрелка.
<COL YEL>(Также действует на глефы насекомых.)</COL>","Dostosuj ustawienia kamery podczas używania
celownika strzelca.
<COL YEL>(Dotyczy również owadzich glewii).</COL>",,,"Ajuste os controles da câmera ao mirar
com o Retículo de Mira.
<COL YEL>(Também se aplica à Glaive Inseto.)</COL>","건너 조준 시 카메라의 조작 방법을 설정합니다.
(조충곤 조준 포함)","設定槍手瞄準時的視角操作方式。
（包含操蟲棍的瞄準操作）","设置枪手瞄准时的视角操作方式。
（包括操虫棍的瞄准操作）",,,,,,,,"ضبط عناصر تحكم الكاميرا عند التصويب باستخدام
مؤشر التصويب.
<COL YEL>(ينطبق أيضًا على سيوف الحشرات).</COL>",,,,,,,,,,,
0c22784c-438a-40db-97e0-a27cbd75562e,3191777927,Option_Sy_Item_030,"ガンナー照準の移動速度を設定します。
（操虫棍の照準も含む）","Adjust the speed of the Gunner Reticle during
normal gameplay. <COL YEL>(Also applies to Insect Glaives.)</COL>","Ajuster la vitesse du réticule.
<COL YEL>S'applique également à l'insectoglaive.</COL>","Regola la velocità del reticolo di mira.
<COL YEL>(Applicabile anche ai falcioni insetto.)</COL>","Passe die Geschwindigkeit des Schützen-Fadenkreuzes
während des normalen Spielens an. <COL YEL>(Gilt auch für
Insektenglefen.)</COL>","Ajusta la velocidad de la retícula de artillero
mientras juegas.
<COL YEL>(También se aplica a glaives insecto).</COL>","Настройте скорость прицеливания во время игры
в обычном режиме. <COL YEL>(Также применимо
к глефам насекомых.)</COL>","Dostosuj szybkość celownika strzelca w normalnych
sytuacjach.<COL YEL>(Dotyczy również owadzich glewii).</COL>",,,"Ajuste a velocidade da Mira durante o jogo normal.
<COL YEL>(Também se aplica à Glaive Inseto.)</COL>","건너 조준의 이동 속도를 설정합니다.
(조충곤 조준 포함)","設定槍手瞄準時的移動速度。
（包含操蟲棍的瞄準操作）","设置枪手准星的移动速度。
（包括操虫棍的准星）",,,,,,,,"ضبط سرعة مؤشر التصويب خلال
اللعب العادي. <COL YEL>(ينطبق أيضًا على سيوف الحشرات).</COL>",,,,,,,,,,,
