guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
afb91837-87b5-42b3-bad9-703cb430c4b3,3094292051,PFS_HN_HTM_Note277_Page1_BodyTxt,"<COL RED>撃龍槍</COL>は、巨大な槍を前方へ射出して
攻撃する強力な狩猟設備です。
レバーの近くで<STM DEF_PL_C_009>を押して搭乗し、
<STM DEF_PL_C_009>で起動します。

１度使うと再使用までに
時間がかかってしまいますが、
動力窯を使うとその時間を短縮できます。","<COL RED>Dragonators</COL> are heavy-duty Hunting
Installations that fire massive lances.
Press <STM DEF_PL_C_009> near one to mount it,
and press <STM DEF_PL_C_009> to activate it.

Once activated, they take substantial
time to reload, but a Power Kiln can be
used to speed up this process.","Les <COL RED>Dragonators</COL> sont de puissantes
machines de chasse projetant des lances.
Appuyez sur <STM DEF_PL_C_009> près d'un Dragonator
pour l'installer et appuyez sur <STM DEF_PL_C_009>
pour l'activer.

Une fois qu'ils ont été activés, il faut
beaucoup de temps pour les recharger.
Un Générateur peut accélérer les choses.","Le <COL RED>ammazzadraghi</COL> sono strumenti da
caccia resistenti che sparano lance
enormi. Premi <STM DEF_PL_C_009> nelle vicinanze per
salirci sopra, poi premi di nuovo <STM DEF_PL_C_009>
per attivarle.

Richiedono del tempo per ricaricarsi,
ma il forno di potenza può velocizzare
il processo.","<COL RED>Drachenspeere</COL> sind schwere Jagdanlagen,
die massive Lanzen abfeuern.
Drücke <STM DEF_PL_C_009> nahe der Anlage, um aufzusteigen,
und drücke <STM DEF_PL_C_009>, um sie zu aktivieren.

Das Nachladen dauert lange, sobald sie
aktiviert sind, doch ein Kraftofen kann
den Vorgang beschleunigen.","El <COL RED>matadragones</COL> es una instalación
de caza que dispara una enorme lanza.
Pulsa <STM DEF_PL_C_009> para prepararla, y pulsa <STM DEF_PL_C_009>
para activarla.

Tras activarla, tardará un buen tiempo en
recargarse, pero puedes acelerar este
proceso usando un horno de carga.","<COL RED>Драконаторы</COL>  — тяжелые охотничьи
установки, стреляющие массивными
копьями. Нажмите <STM DEF_PL_C_009> рядом с установкой,
чтобы использовать, затем нажмите <STM DEF_PL_C_009>,
чтобы выстрелить.

После выстрела установка тратит
много времени на перезарядку, но этот
процесс можно ускорить Генератором.","<COL RED>Smokonator</COL> to ciężka machina
łowiecka, strzelająca wielką lancą.
Wciśnij <STM DEF_PL_C_009>, będąc obok, by ją
obsadzić, oraz <STM DEF_PL_C_009>, aby ją
aktywować.

Przeładowanie po aktywacji zajmuje
dużo czasu, ale można użyć pieca
mocy, żeby przyspieszyć proces.",,,"<COL RED>Draconadoras</COL> são Instalações
de Caça que disparam lanças enormes.
Pressione <STM DEF_PL_C_009> perto de uma para montá-la
e <STM DEF_PL_C_009> para ativá-la.

Uma vez ativada, demora um pouco para
recarregar, mas um Forno de Força pode
ser usado para acelerar esse processo.","<COL RED>격룡창</COL>은 거대한 창을 앞으로 사출해
공격하는 강력한 사냥 설비입니다.
레버 주변에서 <STM DEF_PL_C_009>를 누르면 탑승해
<STM DEF_PL_C_009>를 누르면 기동합니다.

1번 사용하면 다시 사용하기까지
시간이 걸리지만
동력 가마를 사용해 대기 시간을 단축할 수 있습니다.","<COL RED>擊龍槍</COL>為一種強大的狩獵設備，
能朝前方射出一把巨大的槍攻擊敵人。
在控制桿的附近按下<STM DEF_PL_C_009>即可操控，
按下<STM DEF_PL_C_009>即可啟動。

每次使用後都須經過一段時間才能再次使用，
若使用動力窯，則能縮短等待時間。","<COL RED>击龙枪</COL>是向前方射出巨枪
进行攻击的强力狩猎设备。
在控制杆附近按<STM DEF_PL_C_009>搭乘后，
按<STM DEF_PL_C_009>即可启动。

使用1次后需要等待一段时间
才能再次使用，
但可使用动力炉缩短等待时间。",,,,,,,,"<COL RED>مدمّرات التنانين</COL> هي أجهزة صيد ثقيلة
تطلق رماحًا هائلة.
اضغط على <STM DEF_PL_C_009> بالقرب من أحدها لتثبيتها،
واضغط على <STM DEF_PL_C_009> لتنشيطها.

بمجرد تنشيطها، فإنها تستغرق
وقتًا طويلًا لإعادة التلقيم، لكن يُمكن استخدام أحد أفران الطاقة
لتسريع هذه العملية.",,,,,,,,,,,
fca65481-ef28-46c4-ae78-1ed9887a5bc6,1518914957,PFS_HN_HTM_Note279_Page1_BodyTxt,"<COL RED>破龍砲</COL>は、巨大な砲弾を発射する
強力な狩猟設備です。
専用の台座の近くで<STM DEF_PL_C_009>を押して搭乗し、
<STM DEF_PL_MOVE>で方向を決め、<STM DEF_PL_C_009>で発射します。
砲弾は着弾時に爆発し周囲を巻き込みます。

使い終わると再使用までに
時間がかかってしまいますが、
動力窯を使うとその時間を短縮できます。","<COL RED>Splitting Wyvernshots</COL> are heavy-duty Hunting
Installations that fire massive shells that
explode on impact, dealing area damage.
- Press <STM DEF_PL_C_009> near one to mount it
- Use <STM DEF_PL_MOVE> to aim
- Press <STM DEF_PL_C_009> to fire
They take substantial time to reload, but
a Power Kiln can be used to speed up
this process.","Les <COL RED>Fracas wyveriens</COL> sont des machines
de chasse tirant des obus explosifs
avec des dégâts de zone.
- Appuyez sur <STM DEF_PL_C_009> près d'un Fracas
pour monter dessus.
- Visez avec <STM DEF_PL_MOVE>.
- Appuyez sur <STM DEF_PL_C_009> pour tirer.
Ils se rechargent très lentement.
Un Générateur peut accélérer les choses.","I <COL RED>colpi wyvern frantumanti</COL> sono strumenti
da caccia resistenti che sparano proiettili
enormi che esplodono all'impatto,
danneggiando l'area.
- Premi <STM DEF_PL_C_009> nelle vicinanze per salirci sopra
- Usa <STM DEF_PL_MOVE> per puntare
- Premi <STM DEF_PL_C_009> per sparare
Richiedono del tempo per ricaricarsi, ma il
forno di potenza può velocizzare il processo.","<COL RED>Spaltende Wyvern-Schüsse</COL> sind schwere
Jagdanlagen, die Granaten abfeuern, die
beim Aufprall explodieren und Flächen-
schaden verursachen.
- Drücke <STM DEF_PL_C_009> in Anlagennähe zum Aufsteigen
- Ziele mit <STM DEF_PL_MOVE>
- Drücke <STM DEF_PL_C_009> zum Feuern
Das Nachladen dauert lange, doch ein
Kraftofen beschleunigt den Vorgang.","El <COL RED>disparo explosivo wyvern</COL> es una
instalación de caza que dispara un
gran proyectil que explota al impactar,
causando daño de área. Pulsa <STM DEF_PL_C_009> para
prepararlo, apunta con <STM DEF_PL_MOVE> y pulsa <STM DEF_PL_C_009>
para disparar.
Tras usarlo, tardará un buen tiempo en
recargarse, pero puedes acelerar este
proceso usando un horno de carga.","<COL RED>Плюющие Выстрелы виверны</COL> — тяжелые
охотничьи установки, стреляющие
снарядами, которые взрываются при
попадании и наносят урон по области.
Нажмите <STM DEF_PL_C_009> рядом с установкой, чтобы
использовать. Прицельтесь с помощью <STM DEF_PL_MOVE> и
нажмите <STM DEF_PL_C_009>, чтобы выстрелить. После активации
установка тратит много времени на перезарядку,
но этот процесс можно ускорить Генератором.","<COL RED>Rozszczepiający wiwernostrzał</COL> to
ciężka machina łowiecka, zadająca
obrażenia w promieniu wybuchu.
– <STM DEF_PL_C_009> obok machiny: obsadzenie
– <STM DEF_PL_MOVE>: celowanie.
– <STM DEF_PL_C_009>: strzał
Przeładowanie po aktywacji zajmuje
dużo czasu. Użycie pieca mocy
przyspieszy ten proces.",,,"<COL RED>Serpetiros Dispersos</COL> são Instalações de
Caça que disparam enormes projéteis que
explodem ao impacto, causando dano de área.
- Aperte <STM DEF_PL_C_009> perto de uma para montá-la
- Mire com <STM DEF_PL_MOVE> e atire com <STM DEF_PL_C_009>.

Demora um pouco para recarregar, mas um
Forno de Força pode ser usado para
acelerar esse processo.","<COL RED>파룡포</COL>는 거대한 포탄을 발사하는
강력한 사냥 설비입니다.
전용 포좌 주변에서 <STM DEF_PL_C_009>를 누르면 탑승해
<STM DEF_PL_MOVE>로 방향을 정하고 <STM DEF_PL_C_009>를 눌러 발사합니다.
포탄은 착탄 시에 폭발해 주변을 한꺼번에 공격합니다.

다 사용하면 다시 사용하기까지
시간이 걸리지만
동력 가마를 사용해 대기 시간을 단축할 수 있습니다.","<COL RED>破龍砲</COL>為一種強大的狩獵設備，
能發射出巨大的砲彈。
在專用台座附近按下<STM DEF_PL_C_009>即可操控，
接著透過<STM DEF_PL_MOVE>決定方向，按下<STM DEF_PL_C_009>便能發射。
砲彈命中時會引發爆炸，波及周圍所有的目標。

每次使用完都須經過一段時間才能再次使用，
若使用動力窯，則能縮短等待時間。","<COL RED>破龙炮</COL>是发射巨大炮弹的
强力狩猎设备。
在专用底座附近按<STM DEF_PL_C_009>搭乘后，
用<STM DEF_PL_MOVE>决定方向，按<STM DEF_PL_C_009>即可发射。
炮弹命中时会爆炸，并波及周围的怪物。

使用之后需要等待一段时间
才能再次使用，
但可使用动力炉缩短等待时间。",,,,,,,,"<COL RED>طلقات التنين المجنح المُمزقة</COL> هي أجهزة صيد ثقيلة
تطلق قذائف عملاقة
تنفجر عند الاصطدام،مما يتلف المنطقة.
- اضغط على <STM DEF_PL_C_009> بالقرب من أحدها لتثبيتها
- استخدم <STM DEF_PL_MOVE> للتصويب
- اضغط على <STM DEF_PL_C_009> لإطلاق النار.
تستغرق إعادة تلقيمها وقتًا طويلًا، لكن يُمكن استخدام
فرن الطاقة لتسريع
هذه العملية.",,,,,,,,,,,
34529b18-27db-47d8-b487-bea12e04fe92,3369010863,PFS_DialogMsg_System_NSW_DataSave,"セーブしています。
ゲームを終了しないでください。","Saving game...
Do not quit the game.","Sauvegarde du jeu...
Veuillez ne pas quitter le jeu.","Salvataggio in corso...
Non uscire dal gioco.","Spiel wird gespeichert...
Bitte beende das Spiel nicht.","Guardando el juego...
No cierres el juego.","Идет сохранение...
Не выходите из игры.","Zapisywanie...
Nie wyłączaj gry.",,,"Salvando...
Não saia do jogo.","저장하고 있습니다.
게임을 종료하지 마십시오.","正在儲存。
請勿關閉遊戲。","正在保存。
请勿结束游戏。",,,,,,,,"جارٍ الحفظ...
لا تغادر اللعبة.",,,,,,,,,,,
4f87ef97-59f2-4f2c-916d-a386a27729d5,1562483054,PFS_DialogMsg_System_NSW_DataLoad,"ロードしています。
ゲームを終了しないでください。","Loading...
Do not quit the game.","Chargement...
Veuillez ne pas quitter le jeu.","Caricamento in corso...
Non uscire dal gioco.","Ladevorgang...
Bitte beende das Spiel nicht.","Cargando...
No cierres el juego.","Идет загрузка...
Не выходите из игры.","Wczytywanie...
Nie wyłączaj gry.",,,"Carregando...
Não saia do jogo.","불러오고 있습니다.
게임을 종료하지 마십시오.","正在讀取。
請勿關閉遊戲。","正在加载。
请勿结束游戏。",,,,,,,,"جارٍ التحميل.....
لا تغادر اللعبة.",,,,,,,,,,,
e5fbe9e0-8ca2-46dc-825a-9edd75983669,2390822497,PFS_DialogMsg_System_NSW_DataDelete,"データを削除しています。
ゲームを終了しないでください。","Deleting data...
Do not quit the game.","Suppression des données...
Veuillez ne pas quitter le jeu.","Eliminazione dei dati in corso...
Non uscire dal gioco.","Daten werden gelöscht...
Bitte beende das Spiel nicht.","Borrando datos...
No cierres el juego.","Идет удаление...
Не выходите из игры.","Usuwanie danych...
Nie wyłączaj gry.",,,"Apagando dados...
Não saia do jogo.","데이터를 삭제하고 있습니다.
게임을 종료하지 마십시오.","正在刪除資料。
請勿關閉遊戲。","正在删除数据。
请勿结束游戏。",,,,,,,,"جارٍ حذف البيانات...
لا تغادر اللعبة.",,,,,,,,,,,
2fd5ceb7-4ff3-4ea7-b0f5-601fa03331ac,1933375887,PFS_DialogMsg_System_NSW_NewDataSave,"セーブデータを作成しています。
ゲームを終了しないでください。","Creating save data...
Do not quit the game.","Création des données de sauvegarde...
Veuillez ne pas quitter le jeu.","Creazione dei dati di salvataggio
in corso...
Non uscire dal gioco.","Speicherdaten werden erstellt...
Bitte beende das Spiel nicht.","Creando datos de guardado...
No cierres el juego.","Создается сохранение...
Не выходите из игры.","Tworzenie danych
zapisu...
Nie wyłączaj gry.",,,"Criando arquivo de salvamento...
Não saia do jogo.","저장 데이터를 작성하고 있습니다.
게임을 종료하지 마십시오.","正在建立儲存資料。
請勿關閉遊戲。","正在创建保存数据。
请勿结束游戏。",,,,,,,,"إنشاء بيانات الحفظ...
لا تغادر اللعبة.",,,,,,,,,,,
06fe054e-b33a-452f-9985-85ce97534cca,3988517877,PFS_DialogMsg_D_14,受け取れる連動特典がないか、確認しています。,Checking to see if you have add-on content to claim.,"Vérification de contenu additionnel
à récupérer...","Ricerca di contenuti aggiuntivi
da richiedere in corso.","Überprüft, ob für dich Zusatzinhalte
zur Abholung bereitstehen.","Comprobando si tienes contenido
adicional que reclamar.","Идет проверка доступного
дополнительного контента.","Sprawdzanie, czy dodatkowa zawartość
jest dostępna do odebrania.",,,Verificando se você tem algum conteúdo adicional para resgatar.,받을 수 있는 추가 콘텐츠가 있는지 확인하고 있습니다.,正在確認是否有尚未領取的合作特典。,正在确认是否有可领取的联动特典。,,,,,,,,تحقق لمعرفة ما إذا كان لديك محتوى إضافي لتطلبه.,,,,,,,,,,,
ba86cdbb-71f1-40e4-9234-e1f08907e942,3260784620,PFS_DialogMsg_System_NSW_DataCopy,"データを複製しています。
ゲームを終了しないでください。","Copying data...
Do not quit the game.","Copie des données...
Veuillez ne pas quitter le jeu.","Copia dei dati in corso...
Non uscire dal gioco.","Daten werden kopiert...
Bitte beende das Spiel nicht.","Copiando datos...
No cierres el juego.","Идет копирование...
Не выходите из игры.","Kopiowanie danych...
Nie wyłączaj gry.",,,"Copiando dados...
Não saia do jogo.","데이터를 복사하고 있습니다.
게임을 종료하지 마십시오.","正在複製資料。
請勿關閉遊戲。","正在复制数据。
请勿结束游戏。",,,,,,,,"جارٍ نسخ بيانات الحفظ...
لا تغادر اللعبة.",,,,,,,,,,,
afa1a66b-28c6-4fe5-8386-a79ea0dc3c99,901985775,PFS_TitleMsg_StartUpFlow_01,"このゲームはオートセーブに対応しています。
セーブ中は画面の右下にセーブアイコンが
表示されますのでゲームを終了しないでください。","This game features autosaving. Please do not
exit the game while the save icon is displayed
in the bottom right corner of your screen.","Ce jeu dispose d'une sauvegarde automatique. Veuillez
ne pas quitter le jeu lorsque l'icône de sauvegarde
apparaît en bas à droite de l'écran.","Questo gioco usa una funzione di salvataggio automatico.
Non uscire quando appare l'icona di salvataggio
in basso a destra sullo schermo.","Dieses Spiel speichert automatisch. Bitte beende das
Spiel nicht, während unten rechts das Speichersymbol
angezeigt wird.","Este juego tiene función de autoguardado. No cierres el
juego cuando el icono de guardado aparezca en la esquina
inferior derecha de tu pantalla.","В этой игре используется автосохранение. Не выходите
из игры, когда в правом нижнем углу отображается
значок сохранения.","Gra posiada funkcję autozapisu.
Nie wyłączaj gry, gdy w prawym
dolnym rogu widać ikonę zapisu.",,,"Este jogo conta com salvamento automático. Não saia do jogo
enquanto o ícone de salvamento estiver sendo exibido
no canto inferior direito da tela.","이 게임은 자동 저장을 지원합니다.
저장 중에는 화면 오른쪽 아래에 저장 아이콘이
표시되므로 게임을 종료하지 마십시오.","本遊戲支援自動儲存。
當畫面右下角顯示正在儲存的圖示時，
請勿關閉遊戲。","本游戏支持自动保存功能。
保存时画面右下会显示保存图标，
在此期间请勿结束游戏。",,,,,,,,"تتميز هذه اللعبة بخاصية الحفظ التلقائي. يُرجى عدم
مغادرة اللعبة أثناء عرض رمز الحفظ
في أسفل الزاوية اليمنى من الشاشة الخاصة بك.",,,,,,,,,,,
db20b318-1200-4e25-9eea-02601f8e9ca6,4284467464,PFS_HN_IN_Manual_018_Page1_BodyTxt,"「MONSTER HUNTER RISE」
公式Webマニュアルは
下記のURLからご覧ください。
https://game.capcom.com/manual/MHRISE/

当タイトルで技術的な問題が発生した場合、
お客様のお住まいの地域によって、
次の宛先までご連絡ください。","MONSTER HUNTER RISE 
For the official web manual, 
please visit the following URL. 
https://game.capcom.com/manual/MHRISE/

If you encounter technical problems
with this title, please contact us at
the address relative to your location.","MONSTER HUNTER RISE 
Pour voir le manuel officiel en ligne, 
veuillez visiter l'adresse suivante : 
https://game.capcom.com/manual/MHRISE/

Si vous rencontrez des problèmes 
techniques liés à ce titre, veuillez
nous contacter à l'adresse suivante, 
selon l'endroit où vous vivez.","MONSTER HUNTER RISE
Per accedere al manuale web ufficiale,
visita il seguente link:
https://game.capcom.com/manual/MHRISE/

Se dovessi riscontrare problemi di
natura tecnica in questo gioco,
contattaci al seguente indirizzo,
a seconda di dove vivi.","MONSTER HUNTER RISE
Die offizielle Anleitung im Internet
findest du unter folgender URL.
https://game.capcom.com/manual/MHRISE/

Bei technischen Problemen mit dem Spiel
kontaktiere uns bitte unter folgender
Adresse (abhängig von deinem Wohnort).","MONSTER HUNTER RISE 
Para ver el manual web oficial, visita
la siguiente URL:
https://game.capcom.com/manual/MHRISE/

Si tienes problemas técnicos con este
título, contáctanos en la siguiente
dirección, según dónde vivas.","MONSTER HUNTER RISE
Официальное веб-руководство
находится по ссылке:
https://game.capcom.com/manual/MHRISE/

В случае возникновения проблем с игрой
свяжитесь с нами по следующему
адресу в зависимости от того, где вы проживаете.","MONSTER HUNTER RISE 
Oficjalną instrukcję gry 
znajdziesz pod adresem: 
https://game.capcom.com/manual/MHRISE/

W razie problemów technicznych z grą 
skontaktuj się z nami, korzystając 
z danych adresowych odpowiednich dla
twojego miejsca zamieszkania.",,,"MONSTER HUNTER RISE
Para o manual oficial da web,
visite o seguinte endereço.
https://game.capcom.com/manual/MHRISE/

Se você encontrar problemas técnicos com
este título, entre em contato conosco
no seguinte endereço, dependendo de onde
você mora.","「MONSTER HUNTER RISE」
공식 Web 매뉴얼은
아래의 URL을 통해 확인할 수 있습니다.
https://game.capcom.com/manual/MHRISE/

이 타이틀에서 기술적인 문제가 발생한
경우, 고객님의 거주 지역에 따라
아래의 연락처로 연락해 주십시오.","《MONSTER HUNTER RISE》
請至下列連結瀏覽
官方網頁版操作指南。
https://game.capcom.com/manual/MHRISE/

若您在遊戲中發生技術性問題，
請根據您的所在地區，
透過下列方式聯絡。","如需查看《MONSTER HUNTER RISE》
官方网络手册，请访问下列网站。
https://game.capcom.com/manual/MHRISE/

当本游戏发生技术性问题时，
请根据您所居住的地区，
通过以下方式查询。",,,,,,,,"لعبة MONSTER HUNTER RISE 
من أجل الحصول على دليل الويب الرسمي، 
يُرجى زيارة الرابط التالي. 
https://game.capcom.com/manual/MHRISE/

إذا واجهت مشاكل فنية مع هذا العنوان، 
فيُرجى الاتصال بنا عَبر العنوان التالي،
بناءً على المكان الذي تقطن فيه. ",,,,,,,,,,,
