guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
6785ece7-577f-494e-a660-8b5ba0aafc53,874097911,W_HeavyBowgun_090_Explain,"名のある妖怪を討ち取ったと
伝わる重砲。銃声は雷鳴の如く
轟音と苛烈な衝撃を見舞う。","This Kadachi cannon barks
with thunder and bites with
lightning.","Personne ne peut échapper à
la morsure de la foudre !
Base : Canon Kadachi","Cannone Kadachi dal fragore
di un tuono e la potenza
di un fulmine.","Diese Kadachi-Kanone bellt
mit Donner und beißt mit
Blitzen.","Este cañón Kadachi ruge
truenos y muerde como el
relámpago.","Эта пушка Кадачи лает
громом и кусается
молнией.","To działo z Kadachi
szczeka gromami i
gryzie piorunami.",,,"Este canhão Kadachi
late com trovões
e morde com raios.","유명한 요괴를 퇴치했다고
전해지는 중포. 번개 같은
굉음을 동반한 충격을 준다.","相傳此重砲曾討伐過知名妖怪。
其發出的槍聲將帶給獵物
雷鳴般的震耳聲與猛烈的衝擊。","传说击杀了有名妖怪的重炮。
发射声响可比肩雷鸣，
带来轰隆声与恐怖的冲击。",,,,,,,,"يدوّي مدفع كاداتشي
هذا بالرعد
ويلسع بالبرق.",,,,,,,,,,,
cf2f0116-3cc5-4eb5-ab37-f60a982d6f30,114948116,W_HeavyBowgun_091_Explain,"黒い毛皮に覆われた蛮顎竜の
重弩。銃身は、静かに獲物へと
狙いを定め、熱き牙を剥く。","A heavy bowgun covered
in jet black Anjanath hide.
A great stealth weapon.","Un fusarbalète lourd en peau
d'Anjanath noire, parfait
pour rester dans l'ombre.","Balestra pesante in pelle
corvina di Anjanath. Offre
una furtività senza pari.","Schweres Bogengewehr,
in schwarze Anjanath-Haut
gehüllt. Fast unbemerkbar.","Ballesta pesada cubierta de
negrísima piel de Anjanath.
Genial para el sigilo.","Тяжелое лукорудие, покрытое
угольно-черной шкурой
Аньяната. Оружие-невидимка.","Ciężkie łukodziałko obite
czarną skórą Anjanatha.
Niewidzialna broń!",,,"Fuzilarco pesado revestido
em couro preto de Anjanath.
Uma ótima arma furtiva.","검은 모피에 싸인 만악룡의
헤비보우건. 포신은 소리
없이 샤낭감을 조준한다.","包覆著黑色毛皮的蠻顎龍重弩。
能不發出任何聲響地瞄準獵物，
露出炙熱的利牙。","覆有黑色毛皮的蛮颚龙重弩。
枪身静静地锁定猎物，
露出炽热的利齿。",,,,,,,,"بندقية قوس ثقيلة مغطاة بجلد
أنجاناث شديد السواد.
إنها سلاح عظيم للتخفي.",,,,,,,,,,,
87caf8ba-a964-4f78-8b4b-5bf080ed9f47,3191276085,W_HeavyBowgun_092_Explain,"黒い毛皮に覆われた蛮顎竜の
重弩。銃身は、静かに獲物へと
狙いを定め、熱き牙を剥く。","A heavy bowgun covered
in jet black Anjanath hide.
A great stealth weapon.","Un fusarbalète lourd en peau
d'Anjanath noire, parfait
pour rester dans l'ombre.","Balestra pesante in pelle
corvina di Anjanath. Offre
una furtività senza pari.","Schweres Bogengewehr,
in schwarze Anjanath-Haut
gehüllt. Fast unbemerkbar.","Ballesta pesada cubierta de
negrísima piel de Anjanath.
Genial para el sigilo.","Тяжелое лукорудие, покрытое
угольно-черной шкурой
Аньяната. Оружие-невидимка.","Ciężkie łukodziałko obite
czarną skórą Anjanatha.
Niewidzialna broń!",,,"Fuzilarco pesado revestido
em couro preto de Anjanath.
Uma ótima arma furtiva.","검은 모피에 싸인 만악룡의
헤비보우건. 포신은 소리
없이 샤낭감을 조준한다.","包覆著黑色毛皮的蠻顎龍重弩。
能不發出任何聲響地瞄準獵物，
露出炙熱的利牙。","覆有黑色毛皮的蛮颚龙重弩。
枪身静静地锁定猎物，
露出炽热的利齿。",,,,,,,,"بندقية قوس ثقيلة مغطاة بجلد
أنجاناث شديد السواد.
إنها سلاح عظيم للتخفي.",,,,,,,,,,,
387e12cf-c462-432c-b528-7c92d93a7038,707012762,W_HeavyBowgun_093_Explain,"上位の蛮顎竜素材で鍛え上げた
強化型重弩。炎の牙は雄々しく
容赦なく、獲物の命を喰らう。","Its fiery jowls show no
hesitation or mercy when
gobbling up its prey.","Cette arme n'a aucune pitié
à l'égard de ses proies.
Base : Flammenkanone","Le sue fauci non mostrano
alcuna esitazione né pietà
nel dilaniare la preda.","Seine feurigen Wangen
verschlingen Beute ohne
Zögern oder Gnade.","Sus ardientes carrillos
engullen a su presa sin duda
ni piedad.","Ее огненные челюсти не
проявляют колебаний или
милосердия, пожирая добычу.","Ogniste szczęki nie znają
lęku ani litości, pożerając
ofiary w całości.",,,"Suas mandíbulas ardentes não
mostram hesitação ou
misericórdia às suas presas.","상위 만악룡 소재로 연마한
강화형 헤비보우건. 자비 없이
사냥감의 목숨을 노린다.","以進階蠻顎龍素材鍛造而成的
強化型重弩。火焰之牙將雄渾
且無情地吞噬掉獵物的生命。","用上位蛮颚龙素材锻打的
强化型重弩。火炎之牙将会
勇猛而无情地吞噬猎物。",,,,,,,,"لا يُظهر فكاه المشتعلان
أدنى تردد أو رحمة
عند الفتك بفريسته.",,,,,,,,,,,
af794934-b319-4190-86a7-2edf50cadbe2,517587523,W_HeavyBowgun_094_Explain,"夜影にたたずむ暗殺者の重弩。
放つ弾丸は獲物の生命を奪い
去り、冥府に飛んでゆく。","A bowgun for assassins that
live in shadows. It strikes
prey with deadly silence.","Fusarbalète idéal pour les
assassins. Peut ôter la vie
sans être repéré.","Balestra per assassini
furtivi. Coglie di sorpresa
con colpi silenziosi.","Bogengewehr für Attentäter
im Schatten. Tötet still,
bevor Beute etwas bemerkt.","Para asesinos que moran las
sombras. Golpea a la presa
con mortal sigilo.","Лукорудие для убийц, которые
живут в тени. Оно поражает
добычу в смертельной тишине.","Łukodziałko dla skrytobójców
żyjących w cieniu. Zabija
ofiary zupełnie bezgłośnie.",,,"Uma arma para assassinos que
vivem nas sombras. Mata
presas silenciosamente.","어둠 속에 숨은 암살자의
헤비보우건. 탄환은 사냥감의
생명을 빼앗고 저승에 보낸다.","佇立於夜影中的暗殺者的
重弩槍。射出的子彈會奪走
獵物的生命，帶它飛往冥府。","伫立于夜影中的暗杀者的重弩。
射出的子弹会夺走猎物的生命，
带它飞往冥府。",,,,,,,,"بندقية قوس تناسب السفاحين
الذين يتخفون في الظلال. تضرب
الفريسة في صمت مميت.",,,,,,,,,,,
ee518baa-8f9d-4984-a8ac-a7c1663c48b2,2945958147,W_HeavyBowgun_095_Explain,"夜影にたたずむ暗殺者の重弩。
放つ弾丸は獲物の生命を奪い
去り、冥府に飛んでゆく。","A bowgun for assassins that
live in shadows. It strikes
prey with deadly silence.","Fusarbalète idéal pour les
assassins. Peut ôter la vie
sans être repéré.","Balestra per assassini
furtivi. Coglie di sorpresa
con colpi silenziosi.","Bogengewehr für Attentäter
im Schatten. Tötet still,
bevor Beute etwas bemerkt.","Para asesinos que moran las
sombras. Golpea a la presa
con mortal sigilo.","Лукорудие для убийц, которые
живут в тени. Оно поражает
добычу в смертельной тишине.","Łukodziałko dla skrytobójców
żyjących w cieniu. Zabija
ofiary zupełnie bezgłośnie.",,,"Uma arma para assassinos que
vivem nas sombras. Mata
presas silenciosamente.","어둠 속에 숨은 암살자의
헤비보우건. 탄환은 사냥감의
생명을 빼앗고 저승에 보낸다.","佇立於夜影中的暗殺者的
重弩槍。射出的子彈會奪走
獵物的生命，帶它飛往冥府。","伫立于夜影中的暗杀者的重弩。
射出的子弹会夺走猎物的生命，
带它飞往冥府。",,,,,,,,"بندقية قوس تناسب السفاحين
الذين يتخفون في الظلال. تضرب
الفريسة في صمت مميت.",,,,,,,,,,,
643d7eb3-7119-4e19-abd0-e6a9fc324921,3040192490,W_HeavyBowgun_096_Explain,"ヒドゥンスナイパー強化形態。
月無き夜、闇の帷に隠され、
影から影へ黒き風は死を運ぶ。","A Hidden Gambit upgrade.
It delivers death from the
shadows of a moonless night.","Sème la mort dans l'ombre
d'une nuit sans lune.
Base : Sniper occulte","Potenziamento del gambetto
occulto. Semina morte con
il favore delle tenebre.","Die Versteckte List. Bringt
den Tod aus den Schat-
ten einer mondlosen Nacht.","Mejora del Gambito oculto.
Mata desde las sombras de
una noche sin luna.","Улучшенная Скрытая уловка.
Она обеспечивает смерть из
теней безлунной ночи.","Nowy model ukrytego
gambitu. Przynosi śmierć
w bezksiężycową noc.",,,"Aposta Oculta aprimorada.
A morte vem das sombras
de uma noite sem luar.","히든스나이퍼의 강화 형태.
달빛 한 점 없는 어두운 밤,
검은 바람이 죽음을 전한다.","隱密狙擊手的強化型態。
在無月之時，隱蔽於夜幕的
漆黑之風將在陰影間傳遞死亡。","隐秘狙击手的强化形态。
无月之夜，隐藏于夜色之中，
漆黑之风在影子间传送死亡。",,,,,,,,"ترقية المناورة المخفية.
إنها تُرسل الموت من
ظلال الليلة الظلماء.",,,,,,,,,,,
43558022-2697-43f1-8519-751fb589914d,869974005,W_HeavyBowgun_097_Explain,"栄光ある一族の士が遺した
雅なる重砲。その砲撃が夜霧を
掻き消し、月明かりを呼ぶ。","A bowgun created by an old
warrior tribe. Its blast can
dispel even thick, dark fog.","Une tribu de guerriers créa
cette arme pouvant dissiper
le brouillard le plus dense.","Prodotta da una tribù
guerriera. I colpi diradano
la nebbia più fitta.","Bogengewehr eines ehren-
haften Kriegerstammes. Kann
selbst dicken Nebel lichten.","Creada por una noble tribu
guerrera. Puede disipar
niebla oscura de un tiro.","Оружие, созданное племенем
воинов. Его взрыв рассеет
даже густой темный туман.","Łukodziałko stworzone przez
pradawne plemię wojowników.
Strzał rozpędza gęste mgły.",,,"Criado por uma antiga tribo
guerreira. Sua explosão pode
dissipar até névoa densa.","명망 있는 일족의 전사가 남긴
멋진 중포. 그 포격이
밤안개를 걷고 달빛을 부른다.","名門望族之士留下的風雅重砲。
其砲擊可驅散夜霧，
召喚月光。","功成名就之士留下的风雅重弩。
其炮击可驱散夜雾，召唤月光。",,,,,,,,"بندقية قوس صنعتها قبيلة
محارب قديم. يمكن لانفجارها
تبديد الضباب الكثيف والمظلم.",,,,,,,,,,,
08d86bba-7c6d-4b70-bb95-9c7d9bf9de3a,3877704579,W_HeavyBowgun_098_Explain,"栄光ある一族の士が遺した
雅なる重砲。その砲撃が夜霧を
掻き消し、月明かりを呼ぶ。","A bowgun created by an old
warrior tribe. Its blast can
dispel even thick, dark fog.","Une tribu de guerriers créa
cette arme pouvant dissiper
le brouillard le plus dense.","Prodotta da una tribù
guerriera. I colpi diradano
la nebbia più fitta.","Bogengewehr eines ehren-
haften Kriegerstammes. Kann
selbst dicken Nebel lichten.","Creada por una noble tribu
guerrera. Puede disipar
niebla oscura de un tiro.","Оружие, созданное племенем
воинов. Его взрыв рассеет
даже густой темный туман.","Łukodziałko stworzone przez
pradawne plemię wojowników.
Strzał rozpędza gęste mgły.",,,"Criado por uma antiga tribo
guerreira. Sua explosão pode
dissipar até névoa densa.","명망 있는 일족의 전사가 남긴
멋진 중포. 그 포격이
밤안개를 걷고 달빛을 부른다.","名門望族之士留下的風雅重砲。
其砲擊可驅散夜霧，
召喚月光。","功成名就之士留下的风雅重弩。
其炮击可驱散夜雾，召唤月光。",,,,,,,,"بندقية قوس صنعتها قبيلة
محارب قديم. يمكن لانفجارها
تبديد الضباب الكثيف والمظلم.",,,,,,,,,,,
37ea77d3-52cf-4e8f-a9b5-517149e26a7e,2278635990,W_HeavyBowgun_099_Explain,"雅なる重砲から放つ水沫の軌跡
は遥か遠き明月まで伸びゆく。
狐重砲ハライニケリナ強化型。","A Cirrus Blaster upgrade.
Its shots leave behind a
watery trail.","Laisse derrière lui une
traînée d'eau à chaque tir.
Base : Exploseur cirrus","Cannone cirro potenziato. I
suoi colpi producono una
scia d'acqua.","Verbesserter Zirrussprenger.
Hinterlässt eine Wasserspur,
die bis zum Mond reicht.","Ráfaga de cirrus mejorada.
Sus disparos dejan un rastro
de agua.","Улучшение Облачной пушки.
Ее выстрелы оставляют за
собой водяную дорожку.","Lepszy Blaster Cirrus.
Strzały pozostawiają za
sobą wodny ślad.",,,"Detonador Cirrus melhorado.
Seus tiros deixam para
trás um rastro de água.","멋진 중포가 쏘는 물보라의
궤적은 머나먼 달까지 닿는다.
하라이니케리나의 강화형.","風雅重砲射出水沫，
其軌跡延伸至遙遠的明月。
狐重砲風清雲霧散的強化型態。","风雅重炮射出水沫，
其轨迹将蔓延至遥远的明月。
狐重炮【风过云雾散】强化型。",,,,,,,,"ترقية ناسفة السُحب
الخفيفة. تترك طلقاتها
أثرًا مائيًا.",,,,,,,,,,,
2f72fd0a-ca9c-49de-bc61-16b1e5c976cc,1460538849,W_HeavyBowgun_100_Explain,"使う者の意志の強さを力の糧と
する無双の弩。真の王者が扱え
ば、その性能は限界を超える。","A weapon that converts will
into power. A true monarch
can push beyond its limits.","Convertit la volonté en
pouvoir. Un vrai monarque
peut l'exploiter au maximum.","Arma che trasforma la
volontà in potenza. È
degna di un monarca.","Die Waffe verwandelt Willen
in Kraft. Ein echter Monarch
kann sie voll ausreizen.","Arma que hace de la voluntad
poder. Un auténtico monarca
la hará superar sus límites.","Оружие, превращающее волю
в силу. Истинному правителю
неведомы пределы.","Broń, która zamienia wolę w
moc. Dla prawdziwego władcy
nie ma ograniczeń.",,,"Uma arma que converte
vontade em poder. Monarcas
superam seus limites.","사용자의 의지가 힘인 무쌍의
쇠뇌. 자격을 갖춘 자가 쓰면
성능을 한계까지 발휘한다.","天下無雙的弩，其力量來自使用
者的堅強意志。若是握在真正王
者的手中，其性能將突破界限。","天下无双的弩，其力量来源于
使用者的坚强意志。若握在真正
的王者手中，性能将突破界限。",,,,,,,,"سلاح يحول الإرادة
إلى قوة. بإمكان الملك
الحقيقي تجاوز حدوده.",,,,,,,,,,,
b549b6d8-24cb-4c89-a5b9-c81893b489fa,2958086425,W_HeavyBowgun_101_Explain,"使う者の意志の強さを力の糧と
する無双の弩。真の王者が扱え
ば、その性能は限界を超える。","A weapon that converts will
into power. A true monarch
can push beyond its limits.","Convertit la volonté en
pouvoir. Un vrai monarque
peut l'exploiter au maximum.","Arma che trasforma la
volontà in potenza. È
degna di un monarca.","Die Waffe verwandelt Willen
in Kraft. Ein echter Monarch
kann sie voll ausreizen.","Arma que hace de la voluntad
poder. Un auténtico monarca
la hará superar sus límites.","Оружие, превращающее волю
в силу. Истинному правителю
неведомы пределы.","Broń, która zamienia wolę w
moc. Dla prawdziwego władcy
nie ma ograniczeń.",,,"Uma arma que converte
vontade em poder. Monarcas
superam seus limites.","사용자의 의지가 힘인 무쌍의
쇠뇌. 자격을 갖춘 자가 쓰면
성능을 한계까지 발휘한다.","天下無雙的弩，其力量來自使用
者的堅強意志。若是握在真正王
者的手中，其性能將突破界限。","天下无双的弩，其力量来源于
使用者的坚强意志。若握在真正
的王者手中，性能将突破界限。",,,,,,,,"سلاح يحول الإرادة
إلى قوة. بإمكان الملك
الحقيقي تجاوز حدوده.",,,,,,,,,,,
b8d46519-5a5b-4530-98f7-c36b6c1d028c,413863547,W_HeavyBowgun_102_Explain,"王砲ライド強化型は天下無双の
王者の証明。強き意志を込めた
弾丸が仇す者を破砕する。","A Usurper's Tremor upgrade.
Each fired bullet radiates
the urge to overcome evil.","Chaque tir cherche à
pourfendre le mal.
Base : Séisme d'usurpateur","Potenziamento del sisma del
tiranno. Ogni proiettile
irradia odio per il male.","Verbessertes Thronräuber-
Beben mit dem Willen,
das Böse zu besiegen.","Temblor usurpador mejorado.
Cada bala irradia necesidad
de vencer al mal.","Лучший Тремор захватчика.
Каждая пуля излучает
желание побеждать зло.","Lepszy wstrząs uzurpatora.
Każda kula promieniuje
pragnieniem zwalczania zła.",,,"Cada tiro disparado por esta
arma irradia a vontade de
aniquilar o mal.","강화형 왕포 라이도는
천하무쌍의 증거. 강한 의지가
담긴 탄환은 적을 분쇄한다.","王砲雷弩的強化型態是天下
無雙的王者證明。傾注了強大
意志的子彈將粉碎仇敵。","王炮雷弩的强化型，
天下无双之王者的证明。倾注了
强大意志的子弹将粉碎仇敌。",,,,,,,,"ترقية هزّة المحتل. تؤجج
كل رصاصة مُطلقة
الرغبة في محو الشر.",,,,,,,,,,,
6624ff8b-b3a4-41ca-88dc-e776bbcdcc46,809191583,W_HeavyBowgun_103_Explain,"轟竜ティガレックスの頭部を
模したヘビィボウガン。
見た目に違わぬ威力を持つ。","A heavy bowgun that looks
like a Tigrex head and has
just as much bite.","Fusarbalète lourd à
l'effigie du Tigrex dont il
possède le mordant.","Balestra pesante simile a
una testa di Tigrex, e
altrettanto famelica.","Schweres Bogengewehr, das
wie ein Tigrex-Kopf aussieht
und genauso viel Biss hat.","Ballesta pesada que parece
la cabeza de un Tigrex, tan
peligrosa como uno vivo.","Тяжелое лукорудие, похожее
на голову Тигрекса и
обладающее таким же укусом.","Ciężkie łukodziałko, które
wygląda jak łeb Tigrexa i
równie mocno gryzie.",,,"Arma pesada que se parece
com uma cabeça de Tigrex
e é tão letal quanto ela.","굉룡 티가렉스의 머리를
본뜬 헤비보우건.
생김새처럼 위력도 강하다.","模仿轟龍頭部所打造的重弩槍。
砲如其形，只需一槍，
便能看出它的強大威力。","仿造轰龙头部制成的重弩炮。
炮如其形，威力强大。",,,,,,,,"بندقية قوس ثقيلة تُشبه
رأس تجريكس ونفس
قدرته على اللسع.",,,,,,,,,,,
2fad854d-6cdd-4efa-a633-304d7d10acf2,3636407699,W_HeavyBowgun_104_Explain,"轟竜ティガレックスの頭部を
模したヘビィボウガン。
見た目に違わぬ威力を持つ。","A heavy bowgun that looks
like a Tigrex head and has
just as much bite.","Fusarbalète lourd à
l'effigie du Tigrex dont il
possède le mordant.","Balestra pesante simile a
una testa di Tigrex, e
altrettanto famelica.","Schweres Bogengewehr, das
wie ein Tigrex-Kopf aussieht
und genauso viel Biss hat.","Ballesta pesada que parece
la cabeza de un Tigrex, tan
peligrosa como uno vivo.","Тяжелое лукорудие, похожее
на голову Тигрекса и
обладающее таким же укусом.","Ciężkie łukodziałko, które
wygląda jak łeb Tigrexa i
równie mocno gryzie.",,,"Arma pesada que se parece
com uma cabeça de Tigrex
e é tão letal quanto ela.","굉룡 티가렉스의 머리를
본뜬 헤비보우건.
생김새처럼 위력도 강하다.","模仿轟龍頭部所打造的重弩槍。
砲如其形，只需一槍，
便能看出它的強大威力。","仿造轰龙头部制成的重弩炮。
炮如其形，威力强大。",,,,,,,,"بندقية قوس ثقيلة تُشبه
رأس تجريكس ونفس
قدرته على اللسع.",,,,,,,,,,,
be9ec5f2-5d6d-45ba-a2bd-4366709d3210,1216939418,W_HeavyBowgun_105_Explain,"轟竜の強靭な素材を使用した、
レックスハウル強化型。
撃つ度に竜の咆哮が響き渡る。","A Tigrex Howl upgrade. Built
from Tigrex parts, it emits
a loud roar with each blast.","Forgé avec des ossements de
Tigrex. Rugit à chaque tir.
Base : Hurlement Tigrex","Potenziamento dell'urlo di
Tigrex. Ogni colpo esploso è
accompagnato da un ruggito.","Verbessertes Tigrex-Geheul.
Begleitet jeden Schuss
mit lautem Brüllen.","Aullido de Tigrex mejorado.
De restos duros de Tigrex,
ruge con cada ráfaga.","Улучшение Воя Тигрекса.
Создано из останков Тигрекса
и громко ревет при взрыве.","Ulepszony Skowyt Tigrexa.
Każdy strzał rozbrzmiewa
potężnym rykiem bestii.",,,"Uivo de Tigrex aprimorado.
Feito com partes de Tigrex,
sua explosão é um rugido.","굉룡의 강인한 소재로 만든
렉스하울의 강화형. 쏠 때마다
용의 포효가 울려 퍼진다.","轟龍咆哮的強化型，使用了
轟龍的強韌素材。每次開砲，
轟龍的咆哮聲都會響徹天地。","轰龙咆哮的强化型，使用了
轰龙的强韧素材。每次开炮，
都可听到轰龙的咆哮响彻天地。",,,,,,,,"ترقية صياح تجريكس. تُصدر تلك
المصنوعة من أجزاء تجريكس
دويًا مرتفعًا مع كل انفجار.",,,,,,,,,,,
ef42d826-9ca0-4d21-a06c-c4a7660351e2,2092830670,W_HeavyBowgun_106_Explain,"威風堂々たる巨大な二本の角を
備える決闘用のボウガン。
玄人好み故、取り回しに注意！","A dueling weapon fashioned
with two large horns. Don't
go and cut yourself on it!","Arme à duel faite avec deux
grandes cornes. Attention
à ne pas vous couper !","Arma da duello ricavata da
due grandi corna: fai
attenzione a non tagliarti!","Duellwaffe mit zwei großen
Hörnern. Vorsicht, schneide
dich nicht an ihnen!","Arma de duelo creada con dos
grandes cuernos. Ten cuidado
de no cortarte con ella.","Дуэльное оружие
с двумя большими рогами.
Смотрите не порежьтесь!","Broń do pojedynków.
Zdobiona dwoma rogami.
Uważaj, nie skalecz się!",,,"Uma arma de duelo feita com
dois grandes chifres.
Não vá se cortar!","크고 위풍당당한 두 뿔을
갖춘 결투용 보우건.
전문가용이니 취급 주의!","裝有兩根威風凜凜的巨角，
用於決鬥的弩槍。
行家專用，注意手法！","此弩炮拥有两根
威风凛凛的巨角，用于决战。
行家专用，注意手法！",,,,,,,,"سلاح مبارزة صُمم
بقرنين كبيرين. احذر أن
تجرح نفسك به.",,,,,,,,,,,
1551946c-e386-4c12-a193-a52275aca274,1599565928,W_HeavyBowgun_107_Explain,"威風堂々たる巨大な二本の角を
備える決闘用のボウガン。
玄人好み故、取り回しに注意！","A dueling weapon fashioned
with two large horns. Don't
go and cut yourself on it!","Arme à duel faite avec deux
grandes cornes. Attention
à ne pas vous couper !","Arma da duello ricavata da
due grandi corna: fai
attenzione a non tagliarti!","Duellwaffe mit zwei großen
Hörnern. Vorsicht, schneide
dich nicht an ihnen!","Arma de duelo creada con dos
grandes cuernos. Ten cuidado
de no cortarte con ella.","Дуэльное оружие
с двумя большими рогами.
Смотрите не порежьтесь!","Broń do pojedynków.
Zdobiona dwoma rogami.
Uważaj, nie skalecz się!",,,"Uma arma de duelo feita com
dois grandes chifres.
Não vá se cortar!","크고 위풍당당한 두 뿔을
갖춘 결투용 보우건.
전문가용이니 취급 주의!","裝有兩根威風凜凜的巨角，
用於決鬥的弩槍。
行家專用，注意手法！","此弩炮拥有两根
威风凛凛的巨角，用于决战。
行家专用，注意手法！",,,,,,,,"سلاح مبارزة صُمم
بقرنين كبيرين. احذر أن
تجرح نفسك به.",,,,,,,,,,,
7963becc-4e9b-44c0-9f55-d4ef06deef9e,2926212326,W_HeavyBowgun_108_Explain,"デュエルスタッブの強化形態。
目前の獲物を容赦なく撃ち倒す
無頼無敵の恐るべき剛砲。","This Dual Threat upgrade is
made to destroy enemies with
incomparable firepower.","Fait pour tuer ses ennemis
avec une puissance inégalée.
Base : Double menace","Potenziamento del doppio
pericolo. Molto efficace,
distrugge i nemici a vista.","Verstärkte Doppelbedrohung.
Tötet Feinde in Sichtweite
mit einmaliger Feuerkraft.","Mejora de la Doble amenaza
hecha para destruir enemigos
con incomparable potencia.","Это улучшение Двойной угрозы
для уничтожения врагов
огнем огромной мощи.","Wzmocnione Podwójne
Zagrożenie. Niszczy wrogów
z nieporównywalną mocą.",,,"Esta Dupla-ameaça melhorada
é feita para destruir alvos
com alto poder de fogo.","듀얼스태프의 강화형. 눈앞의
적을 무자비하게 쓰러뜨리는
무적을 자랑하는 무기.","決鬥者的強化型態。
無法無天的可怕剛砲，
將無情地擊倒眼前的獵物。","决斗双角弩的强化形态。
无法无天的可怕刚炮，
可无情击倒眼前的猎物。",,,,,,,,"صُممت ترقية التهديد المزدوج
هذه لتدمير الأعداء
بقوة نارية منقطعة النظير.",,,,,,,,,,,
01c9687c-8762-4757-93b7-0395230cc6f0,1673731839,W_HeavyBowgun_109_Explain,"鋼龍の頑強な素材を用いた
ヘビィボウガン。リボルバー
など実験的な機構を複数搭載。","A heavy bowgun made of tough
Daora parts and fitted with
experimental features.","À base de solides matériaux
Daora et doté de nombreuses
fonctions expérimentales.","Arma di materiali di Daora,
presenta caratteristiche
sperimentali.","Aus starkem Daora-Material,
vollgepackt mit experimen-
tellen Eigenschaften.","Hecha de recios materiales
de Daora y con varias
funciones experimentales.","Тяжелое лукорудие из прочных
останков Даоры, оснащенное
пробными функциями.","Ciężkie łukodziałko z części
z Daory wzbogacone o
eksperymentalne funkcje.",,,"Fuzilarco feito de partes
de Daora e equipado com
recursos experimentais.","강룡 소재로 만든 헤비보우건.
리볼버처럼 실험적인
기구를 복수 탑재했다.","以鋼龍的堅固素材打造的
重弩槍。安裝了旋轉裝置
等多個實驗性設備。","钢龙坚固素材制成的重弩炮。
安装了旋转装置等
多个实验性设备。",,,,,,,,"بندقية قوس ثقيلة مصنوعة
من أجزاء داورا الصلبة
ومزودة بخصائص تجريبية.",,,,,,,,,,,
5b81e572-7e23-4f00-b82e-f492e45726c8,833430997,W_HeavyBowgun_110_Explain,"デルフ＝ダオラ強化型。
鋼龍素材の強度と重量が高威力
かつ高汎用性を支える逸品。","A Daora's Delphinidae
upgrade. The parts used add
to its already vast power.","Les éléments rajoutés
accentuent sa puissance.
Base : Delphinidae Daora","Delfinide Daora potenziata,
resa ancora più efficace
dai nuovi innesti.","Verbesserte Daoras Delphini-
dae, weiter verstärkt durch
die verwendeten Teile.","Mejora de la Delfindad
Daora. Las piezas utilizadas
incrementan su gran poder.","Улучшение Дельфина Даоры.
Используемые детали повышают
и без того огромную силу.","Nowy model Delfina Daory.
Dodane materiały zwiększają
jego niszczącą moc.",,,"Um Delphinidae de Daora
melhorado. As partes usadas
aumentam o já vasto poder.","델프다오라의 강화형.
강룡 소재의 강도와 중량이
위력과 범용성을 살려낸 명품.","鋼龍堅弩的強化型。
鋼龍素材的強度與重量造就
其強大威力與通用性的珍品。","钢龙坚弩的强化型。
一款珍品，其威力与通用性之强
来源于钢龙素材的强度与重量。",,,,,,,,"ترقية دلافين
محيط داورا. تُعزز الأجزاء
المستخدمة من قوتها الهائلة.",,,,,,,,,,,
4de95421-42fb-42ed-af4c-434e59c13fa4,1750507311,W_HeavyBowgun_111_Explain,"陽炎龍の灼熱の素材を用いた
ヘビィボウガン。美しさの中
に炎の煌きが宿る。","A heavy bowgun made of red
hot Teostra parts. Its grace
hides a raging inferno.","À base de matériaux brûlants
Teostra. Sa beauté cache une
fournaise ardente.","Balestra fatta di materiali
di Teostra, la cui bellezza
nasconde un inferno.","Schweres Bogengewehr aus
glühendem Teostra. Schönheit
birgt ein tobendes Inferno!","Hecha con restos de Teostra
quemados. Su belleza esconde
un infierno agostador.","Тяжелое лукорудие из красных
горячих останков Теостры.
Внутри скрывает бушующий ад.","Ciężkie łukodziałko z
części Teostry. Jego piękno
kryje piekielną moc.",,,"Feito de partes abrasantes
d'Teostra. Sua graça esconde
um inferno furioso.","양염룡의 불타는 소재로 만든
헤비보우건. 아름다우면서도
강력한 공격력을 지녔다.","以陽炎龍的灼熱素材所打造的
重弩槍。迷人外表之下
潛藏著閃耀的烈火。","阳炎龙灼热素材制成的重弩炮。
迷人外表之下潜藏着
闪耀的烈火。",,,,,,,,"بندقية قوس ثقيلة من أجزاء
تيوسترا المُلتهبة. يُخفي
مظهرها البريء جحيمًا رهيبًا.",,,,,,,,,,,
