guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
a166842d-045b-45eb-9baf-28611026eddc,470932257,W_Bow_471_Name,里守護ノ弓・勇,Guardian Bow,Arc gardien,Arco guardiano,Wächter-Bogen,Arco guardián,Лук стража,Łuk strażnika,,,Arco de Guardião,수호단의활-용,村莊守衛護之弓･勇,护村之弓・勇,,,,,,,,قوس الحارس,,,,,,,,,,,
7b54f4dc-6d20-4af9-b849-a35d84da4492,3948027703,W_Bow_472_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d459d5-50cc-48b5-94c7-4be6b4461e6f,140342555,W_Bow_473_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca5438a-9d81-43ff-90b5-9c0985ae23d0,1492883317,W_Bow_474_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d1abab-47fc-4ba1-8a09-91438f7762bb,3893887048,W_Bow_475_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec46ce1-e3d2-47a7-8012-2c19234b4f0a,3844331836,W_Bow_476_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a4de0e-fa5d-47ef-aadb-78262a678ca6,1325097316,W_Bow_477_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beaf4421-6d42-4155-910b-6975ae0eb9f6,1529938820,W_Bow_478_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84c11f97-f96f-4b57-8193-a5c3f8e9f9d0,2137226237,W_Bow_479_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccfcf84-1c8e-4779-89b8-0cd8817ec4df,2305933182,W_Bow_480_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599cd0db-a03b-4435-8c41-af5d5217854c,3756622406,W_Bow_481_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa72acd3-eccb-417b-9626-229ef9f62a39,2696131215,W_Bow_482_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217f088-5a34-47d6-9272-e89bbadbe707,1457417775,W_Bow_483_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624206e2-1d25-4e7c-b7ec-7dd2ca764264,280060693,W_Bow_484_Name,コルライーユの飾弓改,Koraeil Mesmerbow+,Fascin-arc Korlaeil+,Incantarco Koraeil+,Korlaeil-Hypnobogen+,Cautivarco Koraeil+,Чудо-лук Кораэил+,Hipnołuk Koraeil+,,,Hipnoarco Koraeil+,코르라이유의 장식활+,血珊瑚飾弓改,珊瑚红饰弓・改,,,,,,,,قوس كورايل الفاتن+,,,,,,,,,,,
e241516c-8363-4428-b7c6-2eae1951a623,2425016110,W_Bow_485_Name,Ｙ＝シャ改,Welding Rust+,Rouille de soudure+,Ruggine di saldatura+,Schmelzrost+,Soldadura herrumbrosa+,Ржавчина+,Spawalna rdza+,,,Ferrugem de Solda+,Y=세츠+,熔翁熔射弓改,熔射弓・改,,,,,,,,صدأ اللحام+,,,,,,,,,,,
4a596a51-6030-4340-90e6-d5c2722f29d9,561444653,W_Bow_486_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94844455-b447-4054-9eba-0274c6820a95,187662370,W_Bow_487_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570b7fb-dc33-47bf-bf6f-767f2376562a,3035494447,W_Bow_488_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936ef117-cda2-4a44-b4ef-9b55539ca944,4104681610,W_Bow_489_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9613fe57-305b-4054-9c36-a0602ff3b19d,3301317201,W_Bow_490_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17dcdee1-5f83-4b66-93ae-98bfc81ba479,3257608270,W_Bow_491_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06f8775b-e862-4652-abb7-7ed7d77c23e1,295929454,W_Bow_492_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f241dc-b127-46a4-ad9d-fd4d7f428db9,3408775417,W_Bow_493_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b20b27c9-e3a8-418e-add6-ae17b166c024,942800061,W_Bow_494_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b238a457-689b-4605-b412-3cae59b950a1,673722356,W_Bow_495_Name,ロストコード＝イル,Lost Code: Iru,Code perdu : Iru,Codice perduto: Iru,Verlorener Code: Iru,Código perdido: Iru,Затерянный код: Иру,Stracony kod: Iru,,,Código Perdido: Iru,로스트코드일,失落代碼･紫杉,失落代码【伊奇巴尔】,,,,,,,,الكود المفقود: إيرو,,,,,,,,,,,
12c7ac72-9f1f-43a5-b4e6-fbf31334b7e5,337143457,W_Bow_496_Name,アピアーorヴァニシュ,Auftauchen/Disparition,Disparition et Éclosion,Auftauchen-Disparition,Sein und Nichtsein,Auftauchen/Extinción,Auftauchen/Disparition,Auftauchen/disparition,,,Auftauchen/Disparition,어피어or배니시,顯現or消失,出现or湮没,,,,,,,,Auftauchen/Disparition,,,,,,,,,,,
99c2ad7a-cf1b-4f30-8069-a2a28f96725e,1430837146,W_Bow_497_Name,ぬいぐるみラー,Stuffed Rajang,Peluche Rajang,Rajang di peluche,Ausgestopfter Rajang,Rajang de peluche,Набитый Раянг,Wypchany Rajang,,,Rajang de Pelúcia,라인형,玩偶金獅子,金狮子玩偶,,,,,,,,راجانج المحشو,,,,,,,,,,,
5520f938-9847-46e4-ae7f-ec6006e53d8f,966360851,W_Bow_498_Name,氷妖イヴェリア,Alluring Evelia,Évélia charmeuse,Evelia seducente,Verführerische Evelia,Evelia cautivadora,Чарующая Эвелия,Kusząca Evelia,,,Evelia Sedutora,빙요 이베리아,冰妖豔射,冰妖艳射,,,,,,,,إيفيليا الفاتنة,,,,,,,,,,,
13fd4752-0811-4648-a1f0-a2039c6d05ae,1050459187,W_Bow_499_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
