guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
019fbda8-5fbf-42a2-917c-6fc741bfd1d6,989402713,W_Bow_116_Explain,"夜陰に紛れる黒の狩猟弓。
可視光を吸収する迅竜の毛は、
暗闇での狙撃に極めて効果的。","An ebon bow, dark as night.
Nargacuga fur absorbs light,
so it's perfect for snipers.","Arc en ébène pour snipers.
La fourrure de Nargacuga
absorbe la lumière.","Arco d'ebano per cecchini.
La pelliccia di Nargacuga
assorbe la luce.","Nachtschwarzer Bogen für
Heckenschützen, dessen Nar-
gacuga-Fell Licht aufnimmt.","Arco de ébano negro como la
noche. La piel de Nargacuga
lo hace casi invisible.","Угольно-черный мех Наргакуги
поглощает свет, этот лук
отлично подойдет снайперам.","Czarny hebanowy łuk. Futro
Nargacuga pochłania światło.
Idealny dla snajperów.",,,"Arco escuro como a noite.
O pelo de Nargacuga absorve
luz, e não chama a atenção.","어둠 속에 숨어드는 검은 활.
가시광선을 흡수하는 신룡의
털은 저격에 매우 효과적.","在夜色中難以分別的漆黑獵弓。
迅龍的毛能吸收可見光，極度
適合在黑暗中狙擊目標。","潜伏于夜色的漆黑狩猎弓。
其迅龙之毛能吸收可见光，
在黑暗中射击时可派上大用场。",,,,,,,,"قوس أسود كحُلكة الليل.
وهو مثالي للقناصة لأن فرو
نارجاكوجا يمتص الضوء.",,,,,,,,,,,
84f0fcc0-3dd2-45a5-9dea-c64a4499b456,702623553,W_Bow_117_Explain,"夜陰に紛れる黒の狩猟弓。
可視光を吸収する迅竜の毛は、
暗闇での狙撃に極めて効果的。","An ebon bow, dark as night.
Nargacuga fur absorbs light,
so it's perfect for snipers.","Arc en ébène pour snipers.
La fourrure de Nargacuga
absorbe la lumière.","Arco d'ebano per cecchini.
La pelliccia di Nargacuga
assorbe la luce.","Nachtschwarzer Bogen für
Heckenschützen, dessen Nar-
gacuga-Fell Licht aufnimmt.","Arco de ébano negro como la
noche. La piel de Nargacuga
lo hace casi invisible.","Угольно-черный мех Наргакуги
поглощает свет, этот лук
отлично подойдет снайперам.","Czarny hebanowy łuk. Futro
Nargacuga pochłania światło.
Idealny dla snajperów.",,,"Arco escuro como a noite.
O pelo de Nargacuga absorve
luz, e não chama a atenção.","어둠 속에 숨어드는 검은 활.
가시광선을 흡수하는 신룡의
털은 저격에 매우 효과적.","在夜色中難以分別的漆黑獵弓。
迅龍的毛能吸收可見光，極度
適合在黑暗中狙擊目標。","潜伏于夜色的漆黑狩猎弓。
其迅龙之毛能吸收可见光，
在黑暗中射击时可派上大用场。",,,,,,,,"قوس أسود كحُلكة الليل.
وهو مثالي للقناصة لأن فرو
نارجاكوجا يمتص الضوء.",,,,,,,,,,,
acc06d1c-365c-43ac-b25d-26ff46b76342,3136672752,W_Bow_118_Explain,"黒き殺意で標的を貫く、強化版
ヒドゥンボウ。射貫かれた者は
己が死も悟れず、暗黒へ堕つ。","The Hidden Bow's upgrade.
Victims fall to the gloam of
death before they know it.","Ses victimes succombent sans
même s'en rendre compte.
Base : Arc occulte","Arco occulto potenziato.
Trascina le ignare vittime
in una morte oscura.","Besserer Versteckter Bogen.
Feinde fallen ihm zum Opfer,
ohne es gewahr zu werden.","Mejora del Arco oculto. Sus
víctimas caen en la negrura
de la muerte sin inmutarse.","Улучшение Скрытого лука.
Жертвы падают замертво,
так ничего и не поняв.","Ulepszenie ukrytego łuku.
Ofiary padają trupem,
zanim się obejrzą.",,,"Arco Oculto melhorado.
As vítimas sentem o véu da
morte, mas é tarde demais.","검은 살의로 표적을 노리는
강화판 히든보우. 맞은 자는
자신의 죽음도 깨닫지 못한다.","用黑色殺意貫穿目標，強化版的
隱密長弓。被射殺者連自己的死
亡都來不及察覺就將墜入黑暗。","漆黑杀意，贯穿目标，
强化版的隐秘长弓。被射杀之人
还未觉悟将死，便已坠入黑暗。",,,,,,,,"ترقية القوس المخفي. سُرعان
ما يتمكن الموت من نفوس
ضحاياه تحت وطأته.",,,,,,,,,,,
857a1519-3912-4f38-bafd-e069fa85839b,3106028969,W_Bow_119_Explain,"愛しき者を支え続けた姫が
遺した雅なる弓。乱れ飛ぶ雫の
矢は、やがて天の慈雨となる。","Once owned by a princess
who fought for love. Showers
arrows like the spring rain.","Arc d'une princesse s'étant
battue par amour. Déchaîne
des giboulées de flèches.","Arco di una principessa che
lottò per amore. Le frecce
sgorgano come acqua.","Bogen einer Prinzessin,
die für die Liebe kämpfte.
Lässt Pfeilschauer regnen.","Perteneció a una princesa
que luchó por amor. Dispara
ligeras cortinas de flechas.","Раньше принадлежал бившейся
за любовь принцессе. Хлещет
ливнем стрел.","Należał do księżniczki
walczącej o miłość. Strzały
przypominają wiosenną ulewę.",,,"Pertenceu a uma princesa que
lutou por amor. Suas flechas
caem como chuva vernal.","사랑하는 이를 지지한 공주가
남긴 우아한 활. 물의 화살이
하늘의 단비가 되어 쏟아진다.","一直支持著戀人的公主所遺留的
風雅之弓。飛散而出的水滴之箭
將化作天上的慈雨。","一直支持着恋人的公主所遗留的
风雅之弓。飞散而出的水滴之箭
将化作天上的慈雨。",,,,,,,,"امتلكته أميرة قاتلت من أجل
الحب ذات مرة. يُطلق وابلًا
من السهام كمطر الربيع.",,,,,,,,,,,
a135d972-fde7-475d-9b22-a60c5bf3ef7b,570020579,W_Bow_120_Explain,"愛しき者を支え続けた姫が
遺した雅なる弓。乱れ飛ぶ雫の
矢は、やがて天の慈雨となる。","Once owned by a princess
who fought for love. Showers
arrows like the spring rain.","Arc d'une princesse s'étant
battue par amour. Déchaîne
des giboulées de flèches.","Arco di una principessa che
lottò per amore. Le frecce
sgorgano come acqua.","Bogen einer Prinzessin,
die für die Liebe kämpfte.
Lässt Pfeilschauer regnen.","Perteneció a una princesa
que luchó por amor. Dispara
ligeras cortinas de flechas.","Раньше принадлежал бившейся
за любовь принцессе. Хлещет
ливнем стрел.","Należał do księżniczki
walczącej o miłość. Strzały
przypominają wiosenną ulewę.",,,"Pertenceu a uma princesa que
lutou por amor. Suas flechas
caem como chuva vernal.","사랑하는 이를 지지한 공주가
남긴 우아한 활. 물의 화살이
하늘의 단비가 되어 쏟아진다.","一直支持著戀人的公主所遺留的
風雅之弓。飛散而出的水滴之箭
將化作天上的慈雨。","一直支持着恋人的公主所遗留的
风雅之弓。飞散而出的水滴之箭
将化作天上的慈雨。",,,,,,,,"امتلكته أميرة قاتلت من أجل
الحب ذات مرة. يُطلق وابلًا
من السهام كمطر الربيع.",,,,,,,,,,,
7ca79dcc-df79-47fe-8b8f-1d90f410597e,1828744928,W_Bow_121_Explain,"雅なる弓の慈雨は、月輪を覆う
黒雨にいずれ転じ、降り注ぐ。
狐弓ツユノタマノヲ強化型。","The upgrade of Blessed Rain;
its arrows form a dark sea,
blotting out the sun itself.","Obscurcit le ciel et
assombrit même le soleil.
Base : Pluie bénie","Pioggia benedetta
potenziata. I suoi dardi di
tenebra oscurano la luna.","Veredelter Gesegneter Regen.
Ein schwarzes Meer aus Pfei-
len, das den Mond auslöscht.","Lluvia bendita mejorada. Sus
flechas forman un mar oscuro
que ennegrece el sol.","Улучшение Блаженного Дождя.
Его стрелы образуют темную
тучу, затмевающую солнце.","Lepszy Zbawienny Deszcz.
Strzały tworzą ciemną chmurę
i przesłaniają słońce.",,,"Chuva Abençoada melhorada.
A saraivada de flechas
é capaz de tapar o sol.","우아하게 내리는 단비는 이내
달을 감싸는 폭우가 되리니.
츠유노타마노오의 강화형.","風雅之弓的慈雨終將化成
掩住月輪的黑雨，傾注而下。
狐弓露珠亂世情的強化型態。","风雅之弓的慈雨，终将化成
遮住月亮的黑雨，倾注而下。
狐弓【露湿乱世情】强化型。",,,,,,,,"ترقية المطر المبارك؛ تُشكل
أسهمه بحرًا مظلمًا
يحجب الشمس نفسها.",,,,,,,,,,,
0f7d8a5a-9e3c-41cd-9486-96747399794b,2294024958,W_Bow_122_Explain,"硬い甲殻を破り、肉を貫く、
烈風の如き矢を放つ剛弓。
脅威の技術の結晶。","This marvel of technology
can slice through shell
and tear through flesh.","Petit bijou de technologie
pouvant transpercer à
la fois carapace et chair.","Meraviglia tecnologica in
grado di perforare le
corazze e lacerare le carni.","Dieses Wunder der Technik
kann sowohl Panzer als auch
Fleisch durchdringen.","Maravilla de la tecnología
capaz de perforar armaduras
y desgarrar la carne.","Это чудо технологии может
резать панцирь и плоть
одинаково легко.","Cud techniki, zdolny przebić
skorupę i rozerwać ciało.",,,"Essa maravilha da tecnologia
consegue perfurar carapaça
se atravessar a carne.","갑각을 부수고 살을 꿰뚫는
열풍의 화살을 쏘는 강궁.
위협적인 기술의 결정체.","打破堅硬的甲殼，貫穿肉體，
能射出如烈風般箭矢的強弓。
極具威脅性的技術結晶。","穿破坚硬的甲壳，贯穿肉体，
能射出如烈风般箭矢的刚弓。
极具威胁性的技术结晶。",,,,,,,,"يمكن لهذه الأعجوبة
التكنولوجية حزّ الصدفة
وتمزيق اللحم.",,,,,,,,,,,
11f92d66-9b83-4af8-9436-d22f26b48220,3432175425,W_Bow_123_Explain,"硬い甲殻を破り、肉を貫く、
烈風の如き矢を放つ剛弓。
脅威の技術の結晶。","This marvel of technology
can slice through shell
and tear through flesh.","Petit bijou de technologie
pouvant transpercer à
la fois carapace et chair.","Meraviglia tecnologica in
grado di perforare le
corazze e lacerare le carni.","Dieses Wunder der Technik
kann sowohl Panzer als auch
Fleisch durchdringen.","Maravilla de la tecnología
capaz de perforar armaduras
y desgarrar la carne.","Это чудо технологии может
резать панцирь и плоть
одинаково легко.","Cud techniki, zdolny przebić
skorupę i rozerwać ciało.",,,"Essa maravilha da tecnologia
consegue perfurar carapaça
se atravessar a carne.","갑각을 부수고 살을 꿰뚫는
열풍의 화살을 쏘는 강궁.
위협적인 기술의 결정체.","打破堅硬的甲殼，貫穿肉體，
能射出如烈風般箭矢的強弓。
極具威脅性的技術結晶。","穿破坚硬的甲壳，贯穿肉体，
能射出如烈风般箭矢的刚弓。
极具威胁性的技术结晶。",,,,,,,,"يمكن لهذه الأعجوبة
التكنولوجية حزّ الصدفة
وتمزيق اللحم.",,,,,,,,,,,
7b960815-eeb7-41d1-b7e4-e3e2256d32bb,791549377,W_Bow_124_Explain,"禍々しき紅炎を身に宿す剛弓、
プロミネンスボウ強化版。
矢は業火となりて対象を滅す。","The Prominence Bow's
upgrade. Its arrows
engulf targets in hellfire.","Ses flèches plongent ses
proies en enfer.
Base : Arc Proéminence","Arco prominenza potenziato.
Le sue frecce incendiano
i bersagli.","Verbesserter Erhabenheits-
bogen. Die Pfeile hüllen
das Ziel in Höllenfeuer.","Arco de prominencia
mejorado. Envuelve al rival
en un fuego infernal.","Улучшение Выдающегося Лука.
Может поглощать цель
адским огнем.","Lepszy łuk eminencji.
Trafione cele pochłania
ogień piekielny.",,,"Arco Proeminente melhorado.
As flechas envolvem o alvo
em chamas infernais.","흉흉한 불꽃이 깃든 강궁으로
프로미넌스보우의 강화판.
화살은 업화로써 적을 멸한다.","寄宿了不祥火炎的強弓，
日冕強弓的強化版本。箭矢
會化為業火將目標焚燒殆盡。","寄宿了不祥火炎的刚弓，
烈阳弓的强化版。
箭矢化为业火将目标焚烧殆尽。",,,,,,,,"ترقية القوس
المرموق. تطوّق سهامه
الأهداف بنار الجحيم.",,,,,,,,,,,
dd3ee459-cd3f-406a-90bb-8a193139f715,3939556263,W_Bow_125_Explain,"世に名高き無双の王者の甲殻を
用いた弓。解き放たれた王の牙
は獲物の急所を正確に射貫く。","Bow made from the shell of a
peerless monarch. Its arrows
sunder enemies like fangs.","Arc en carapace de monarque
hors pair. Ses flèches
tailladent les ennemis.","Arco con la corazza di un
monarca. Le sue frecce
trafiggono come zanne.","Bogen aus dem Panzer eines
Monarchen. Seine Pfeile zer-
fetzen Feinde wie Reißzähne.","Hecho con la coraza de un
rey sin par. Sus flechas
diezman a los enemigos.","Лук, сделанный из панциря
несравненного монарха. Его
стрелы рвут, словно клыки.","Łuk wykonany ze skorupy
wielkiego monarchy. Strzały
rozdzierają wrogów jak kły.",,,"Arco feito com o casco de um
monarca exótico. As flechas
dilaceram como presas.","세상에 이름을 떨친 무쌍 왕의
갑각으로 만든 활. 그 엄니는
사냥감의 급소를 꿰뚫는다.","用了世上擁有至高無雙名聲之
王者甲殼所製作的弓。釋放出的
王之牙會準確地貫穿獵物要害。","无双王者名震天下，
以其甲壳制成的弓。
射出王之牙精准洞穿猎物要害。",,,,,,,,"قوس مصنوع من صدفة ملكيّة
لا مثيل لها. تُمزق سهامه
الأعداء كما تفعل الأنياب.",,,,,,,,,,,
a54f969c-d31d-4a37-a539-645621a65be8,2451573368,W_Bow_126_Explain,"世に名高き無双の王者の甲殻を
用いた弓。解き放たれた王の牙
は獲物の急所を正確に射貫く。","Bow made from the shell of a
peerless monarch. Its arrows
sunder enemies like fangs.","Arc en carapace de monarque
hors pair. Ses flèches
tailladent les ennemis.","Arco con la corazza di un
monarca. Le sue frecce
trafiggono come zanne.","Bogen aus dem Panzer eines
Monarchen. Seine Pfeile zer-
fetzen Feinde wie Reißzähne.","Hecho con la coraza de un
rey sin par. Sus flechas
diezman a los enemigos.","Лук, сделанный из панциря
несравненного монарха. Его
стрелы рвут, словно клыки.","Łuk wykonany ze skorupy
wielkiego monarchy. Strzały
rozdzierają wrogów jak kły.",,,"Arco feito com o casco de um
monarca exótico. As flechas
dilaceram como presas.","세상에 이름을 떨친 무쌍 왕의
갑각으로 만든 활. 그 엄니는
사냥감의 급소를 꿰뚫는다.","用了世上擁有至高無雙名聲之
王者甲殼所製作的弓。釋放出的
王之牙會準確地貫穿獵物要害。","无双王者名震天下，
以其甲壳制成的弓。
射出王之牙精准洞穿猎物要害。",,,,,,,,"قوس مصنوع من صدفة ملكيّة
لا مثيل لها. تُمزق سهامه
الأعداء كما تفعل الأنياب.",,,,,,,,,,,
5af3440d-63ec-4cfe-8c6a-3fd797d7122c,2724954894,W_Bow_127_Explain,"猛き王者の紫電をまとう強化型
王弓エンライ。放たれた王の矢
は天の日輪をも貫き、落とす。","Upgrade of the Usurper's
Rumble. Its arrows can
take down the sun itself.","Ses flèches peuvent
abattre le soleil.
Base : Tonnerre du tyran","Rombo del tiranno
potenziato. Neppure il sole
resiste alle sue frecce.","Eine Verbesserung der
Thronräuber-Keilerei. Kann
die Sonne vom Himmel holen.","Retumbar usurpador mejorado
cuyas flechas podrían con
el mismísimo sol.","Улучшенный Рокот захватчика.
Его стрелы могут
сразить само солнце.","Lepszy łoskot uzurpatora.
Jego strzały mogą zdjąć
samo słońce.",,,"Estrondo do Usurpador
melhorado. As flechas podem
derrubar o próprio sol.","용맹한 왕의 번개를 두른
강화형 왕궁 엔라이. 왕의
화살은 태양조차 떨어뜨린다.","纏有勇猛王者紫電的王弓遠雷
強化型態。它所射出的王之箭，
就連天上太陽也能貫穿、射落。","王弓远雷强化型，
缠绕着勇猛王者的紫电。
射出的王之箭甚至可射下太阳。",,,,,,,,"ترقية دمدمة
المحتل. يمكن لأسهمه
أن تفتك بالشمس نفسها.",,,,,,,,,,,
fd1b650e-ccf4-4462-954d-1f29d3a229cb,4176099344,W_Bow_128_Explain,"轟竜の鋭くもしなやかな素材
を加工した、恐るべき弓。
岩をも貫く圧倒的威力を誇る。","A grisly bow, made of pointy
and flexible Tigrex parts,
that can even pierce stone.","Arc sinistre à base de
matériaux Tigrex acérés
mais flexibles. Effrayant !","Arco spaventoso fatto con
materiali di Tigrex, acuto
ma flessibile.","Ein schrecklicher Bogen aus
scharfem und doch flexiblem
Tigrex. Überwältigend.","Horrible arco de partes
puntiagudas y flexibles
de Tigrex. Perfora rocas.","Мрачный лук из острых и
гибких частей Тигрекса.
Стрелы пробивают камень.","Straszny łuk ze spiczastych
części Tigrexa.
Strzały mogą przebić kamień.",,,"Arco medonho, confeccionado
com partes afiadas e
flexíveis de Tigrex.","굉룡의 예리하고 탄력 있는
소재를 가공한 무시무시한 활.
바위도 뚫는 압도적인 위력.","將轟龍尖銳且輕盈的素材加工打
造，是一把非常驚人的弓。具有
連岩石也能貫穿的壓倒性威力。","锐利柔韧的轰龙素材加工制成的
骇人之弓。其压倒性的威力
连岩石也能贯穿。",,,,,,,,"قوس مرّوع مصنوع من أجزاء
تجريكس المُدببة والمرنة؛
بإمكانها حتى اختراق الحجارة.",,,,,,,,,,,
988d9300-f1a8-43a8-9320-a3d5ddd451f8,272307276,W_Bow_129_Explain,"轟竜の鋭くもしなやかな素材
を加工した、恐るべき弓。
岩をも貫く圧倒的威力を誇る。","A grisly bow, made of pointy
and flexible Tigrex parts,
that can even pierce stone.","Arc sinistre à base de
matériaux Tigrex acérés
mais flexibles. Effrayant !","Arco spaventoso fatto con
materiali di Tigrex, acuto
ma flessibile.","Ein schrecklicher Bogen aus
scharfem und doch flexiblem
Tigrex. Überwältigend.","Horrible arco de partes
puntiagudas y flexibles
de Tigrex. Perfora rocas.","Мрачный лук из острых и
гибких частей Тигрекса.
Стрелы пробивают камень.","Straszny łuk ze spiczastych
części Tigrexa.
Strzały mogą przebić kamień.",,,"Arco medonho, confeccionado
com partes afiadas e
flexíveis de Tigrex.","굉룡의 예리하고 탄력 있는
소재를 가공한 무시무시한 활.
바위도 뚫는 압도적인 위력.","將轟龍尖銳且輕盈的素材加工打
造，是一把非常驚人的弓。具有
連岩石也能貫穿的壓倒性威力。","锐利柔韧的轰龙素材加工制成的
骇人之弓。其压倒性的威力
连岩石也能贯穿。",,,,,,,,"قوس مرّوع مصنوع من أجزاء
تجريكس المُدببة والمرنة؛
بإمكانها حتى اختراق الحجارة.",,,,,,,,,,,
97f456b4-80f5-4949-b5ab-8d60b829234d,1112002050,W_Bow_130_Explain,"ティガアロー強化版。轟竜の
強靭な素材を最新技術で加工。
矢を放つ度に死をまき散らす。","The Tigrex Archer's upgrade.
Hardy and rains down death—
much like its namesake.","Cet arc robuste fauche ses
proies comme un Tigrex.
Base : Arc Tigrex","Arco Tigrex potenziato. La
robusta struttura in Tigrex
fa piovere morte.","Verbesserter Tigrex-Bogen-
schütze. Robust und so töd-
lich wie sein Namensgeber.","Arquero Tigrex mejorado.
Fuerte y letal como la
bestia que le da nombre.","Улучшение Лучника Тигрекса.
Приносит всем погибель —
что и неудивительно.","Ulepszenie łuku Tigrexa.
Wytrzymały, zsyła śmierć tak
jak jego imiennik.",,,"Arqueiro Tigrex melhorado.
Resistente e mortal, fazendo
jus ao seu nome.","티가애로우의 강화판. 굉룡의
소재를 최신 기술로 가공.
활을 쏘면 죽음을 흩뿌린다.","轟龍弓的強化版本。以最新
技術加工了轟龍強韌的素材。
每一次放箭都是在散播死亡。","轰龙弓的强化版。用最新技术
加工强轫的轰龙素材制成。
发射的不仅是箭，也是死亡。",,,,,,,,"ترقية رامي سهام تجريكس.
جسور ويُفضي إلى الموت
—تمامًا كتجريكس.",,,,,,,,,,,
999ae697-247c-4802-ad83-09ed8d1b05d3,3007756166,W_Bow_131_Explain,"ディアブロスの双角を用いた
強靱な狩猟弓。弦を引き絞る
ために多大な力を要する。","A bow of Diablos's resilient
horn. Takes titanic strength
to pull back its string.","Arc Diablos. La résistance
de ses deux cornes le rend
très difficile à bander.","Arco realizzato con parti di
Diablos. Richiede una forza
notevole per essere usato.","Starker Jagdbogen aus Dia-
blos-Material. Ihn zu span-
nen, erfordert große Stärke.","Arco de robusto cuerno de
Diablos. Tensarlo requiere
una fuerza titánica.","Лук из прочного рога
Диаблоса. Натянуть тетиву
невероятно трудно.","Łuk ze sprężystego rogu
Diablosa. Jego naciągnięcie
wymaga tytanicznej siły.",,,"Feito com chifre de Diablos.
É necessária uma força
monumental para usá-lo.","디아블로스의 쌍각으로 만든
튼튼한 활. 시위를 당기는 데
힘이 많이 든다.","利用角龍雙角製作出的
強韌狩獵弓。
需要極大的力量才能拉緊弓弦。","利用角龙的双角制作出的
强韧狩猎弓。
要拉紧弦，需要很大的力气。",,,,,,,,"قوس من قرن ديابلوس
الصامد. يتطلب قوة هائلة
لسحب وتره إلى الخلف.",,,,,,,,,,,
d1d57214-51aa-4f84-89a1-ad2fe721f463,2037118735,W_Bow_132_Explain,"ディアブロスの双角を用いた
強靱な狩猟弓。弦を引き絞る
ために多大な力を要する。","A bow of Diablos's resilient
horn. Takes titanic strength
to pull back its string.","Arc Diablos. La résistance
de ses deux cornes le rend
très difficile à bander.","Arco realizzato con parti di
Diablos. Richiede una forza
notevole per essere usato.","Starker Jagdbogen aus Dia-
blos-Material. Ihn zu span-
nen, erfordert große Stärke.","Arco de robusto cuerno de
Diablos. Tensarlo requiere
una fuerza titánica.","Лук из прочного рога
Диаблоса. Натянуть тетиву
невероятно трудно.","Łuk ze sprężystego rogu
Diablosa. Jego naciągnięcie
wymaga tytanicznej siły.",,,"Feito com chifre de Diablos.
É necessária uma força
monumental para usá-lo.","디아블로스의 쌍각으로 만든
튼튼한 활. 시위를 당기는 데
힘이 많이 든다.","利用角龍雙角製作出的
強韌狩獵弓。
需要極大的力量才能拉緊弓弦。","利用角龙的双角制作出的
强韧狩猎弓。
要拉紧弦，需要很大的力气。",,,,,,,,"قوس من قرن ديابلوس
الصامد. يتطلب قوة هائلة
لسحب وتره إلى الخلف.",,,,,,,,,,,
ab5e6cb6-0379-4cd3-931b-02a1dd46b3be,1798381085,W_Bow_133_Explain,"強化型のブロスホーンボウ。
暴君の一閃は、無数の獲物を
貫いても止まることはない。","Upgraded Diablos Coilbender.
Give a tyrant power and his
cruelty will know no bounds.","Avec un tel pouvoir, rien ne
pourrait arrêter un tyran.
Base : Spire Diablos","Arcorno cera potenziato. Il
potere di un tiranno con
una ferocia senza limiti.","Besserer Diablos-Ringbeuger.
Keine Beute kann seine
tyrannischen Pfeile stoppen.","Doblamallas Diablos mejorado
cuya crueldad no termina por
muchas presas que someta.","Улучшенные Клещи Диаблоса.
Дай тирану силу, и его
жестокость будет огромна.","Ulepszona giętarka Diablosa.
Obdarz tyrana mocą, a jego
okrucieństwo będzie ogromne.",,,"Versão melhorada. Dê poder a
um tirano, e sua crueldade
não terá limites.","강화형 블로스혼보우. 폭군의
일섬은 무수한 사냥감을
관통하고도 멈추지 않는다.","強化型態的角龍角弓。
來自暴君的一閃──即使貫穿
無數獵物也絲毫不會減速。","强化型的角龙角弓。
来自暴君的一闪，
即使贯穿无数猎物也不会减速。",,,,,,,,"ترقية ديابلوس كويلبيندر.
امنح القوة لطاغية
ولن تجد رادعًا لوحشيته.",,,,,,,,,,,
1e9e035f-73a1-48ab-ad42-68a0a4ba8a33,3353276145,W_Bow_134_Explain,"空を駆ける神の軍馬を象った
氷の弓。武器であると同時に
芸術品としての価値も高い。","Ice Bow depicting a warhorse
riding into the sky. Highly
valued as both arm and art.","Montre un cavalier volant
dans le ciel. Arme et œuvre
d'art inestimables.","Arco gelido, raffigurante un
destriero. Ottimo come arma
e come opera d'arte.","Eisbogen mit dem Bild eines
Kriegspferdes. Sehr begehrt
als Waffe und Kunstobjekt.","Arco de hielo semejante a un
caballo de guerra cabalgando
al cielo. Bello y eficaz.","Ледяной лук в виде боевого
коня, летящего в небе.
Ценится за мощь и красоту.","Lodowy łuk w kształcie konia
bojowego mknącego ku niebu.
Cenna broń i dzieło sztuki.",,,"Arco de gelo representando
um cavalo de guerra. É uma
arma e uma obra de arte.","하늘을 달리는 신의 군마를
본떠 만든 얼음 활. 무기지만
예술적 가치도 높다.","仿造了馳騁於空中的神之軍馬
外型的冰弓。身為武器的同時，
作為藝術品的價值也很高。","冰弓，造型模仿了驰骋于空中的
神之军马。身为武器的同时，
作为艺术品的价值也很高。",,,,,,,,"قوس ثلجي يصور حِصانًا حربيًا
انطلق إلى السماء. يحظى
بقيمة كآلة قتل وفن مذهل.",,,,,,,,,,,
a0910649-3405-4f85-a894-2d41fc8c29c3,3520790594,W_Bow_135_Explain,"神の軍馬が戦野を駆ける時、
絶対零度の冷気を宿す氷雨が
降り注ぐ。鋼氷馬弓の強化型。","The Icesteel Bow's upgrade.
Showers foes in frigid rains
roused by a divine destrier.","La pluie gelée d'un destrier
céleste s'abat sur l'ennemi.
Base : Arc de mercure","Arco ghiacciaio potenziato.
Emana dardi di gelo creati
da un destriero celeste.","Besserer Eisiger Stahlbogen.
Ein himmlisches Kriegspferd
hüllt Feinde in Eisregen.","Arco de acero gélido
mejorado. Un corcel divino
guía la gélida acometida.","Улучшение Лука из ледяной
стали. Боевой конь осыпает
врагов дождем холода.","Lepszy łuk z lodowej stali.
Ten boski rumak zalewa
wrogów lodowatym deszczem.",,,"Arco de Friaço melhorado.
Lança uma salva gelada
de um corcel divino.","신의 군마가 전장을 달릴 때
절대영도의 냉기가 담긴 비가
내린다. 강빙마궁의 강화형.","神之軍馬奔馳於戰場時，含有
絕對零度寒氣的冰雨將傾注
而下。鋼冰馬弓的強化型態。","神之军马奔驰于战场时，
绝对零度的寒冷冰雨倾注而下。
钢冰马弓的强化型。",,,,,,,,"ترقية قوس الفولاذ الثلجي.
يُغرق الخصوم بوابل
متجمد من جواد سماوي.",,,,,,,,,,,
bdbabb95-ba5f-4dbc-9c7d-4ef314752284,985383791,W_Bow_136_Explain,"炎龍の試練を超えた者のみが
手にする事を許された凄弓。
あつかえる者は英雄とされる。","A mighty bow fit only for
heroes who survive their
ordeals with the Teostra.","Arc puissant réservé à ceux
qui survivent à leur combat
contre le Teostra.","Poderoso arco riservato agli
eroi che sopravvivono allo
scontro con il Teostra.","Nur für Helden geeignet,
die ihre Feuerprobe mit dem
Teostra überlebt haben.","Solo aquellos que sobrevivan
ante un Teostra serán dignos
de este poderoso arco.","Могучий лук, подходящий лишь
для героев, выживших
в бою с Теострой.","Potężny łuk należny tylko
bohaterom, którzy przeżyli
tortury Teostry.",,,"Arco potente, exclusivo para
heróis que sobreviveram ao
combate com Teostra.","염룡의 시련을 넘은 자만이
가질 수 있는 활.
사용자는 영웅으로 칭송된다.","唯有通過炎龍考驗的人才能
使用的淒弓。能使用它的人
將會被視為英雄。","唯有通过炎龙考验的人才能
使用的凄弓。能使用它的人
可称之为英雄。",,,,,,,,"قوس جبار لا يناسب
إلا الأبطال الناجين من
محنتهم مع تيوسترا.",,,,,,,,,,,
abb5a599-792e-40e1-a506-1d4467437555,4145106749,W_Bow_137_Explain,"強化版の勇気と希望の凄弓。
炎龍に認められた英傑のみが
手にする事を許された凄烈弓。","The Bow of Hope & Valor's
enhanced form. Only dragon-
chosen heroes may wield it.","Un dragon désigne les héros
dignes de le manier.
Base : Espoir et Courage","Arco vis e speme potenziato.
Solo gli eroi eletti da un
drago possono brandirlo.","Verbesserung von Mut und
Hoffnung. Nur für Helden,
die ein Drache würdig wähnt.","Valor y esperanza mejorado.
Solo los héroes dignos de un
dragón pueden llevarlo.","Улучшенный Лук надежды
и доблести. Доступен лишь
героям, избранным драконом.","Ulepszony Łuk Wiary
i Męstwa. Tylko wybrańcy
smoka mogą go używać.",,,"Arco Esperança-Valor
aprimorado. Para heróis
escolhidos pelos dragões.","강화판 용기와희망의처궁.
염룡의 인정을 받은 영웅만이
가질 수 있는 처열궁.","強化版本的勇氣與希望的淒弓。
是唯有受到炎龍認可的英傑
才能使用的淒烈弓。","强化版的勇气与希望之凄弓。
唯有受到炎龙认可的英杰，
方能使用此凄烈弓。",,,,,,,,"الشكل المُعزز لقوس الأمل
والبسالة. لن يحمله إلا
أبطال اصطفاهم التنين.",,,,,,,,,,,
