guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f67f6eed-f193-4159-a012-8571d5c9385f,1128237734,COMN_QUEST_emsSET_07_MR,"ヤオザミ、ガミザミ、ブルファンゴ、フロギィ
ガライーバ、ルドロス、ズワロポス、ジャグラス","Hermitaur, Ceanataur, Bullfango, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras","Hermitaur, Ceanataur, Bullfango, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras","Hermitaur, Ceanataur, Bullfango, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras","Hermitaur, Ceanataur, Bullfango, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras","Hermitaur, Ceanataur, Bullfango, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras","Гермитавр, Цинатавр, Буллфанго, Врогги,
Гаджау, Лудрот, Слагтот, Яграс","Hermitaur, Ceanataur, Bullfango, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras",,,"Hermitaur, Ceanataur, Bullfango, Wroggi,
Gajau, Ludroth, Slagtoth, Jagras","야오자미, 가미자미, 불팽고, 프로기
가쟈우, 루드로스, 즈와로포스, 쟈그라스","盾蟹、鐮蟹、野豬、毒狗龍
咬魚、水生獸、垂皮龍、凶豺龍","盾蟹、镰蟹、野猪、毒狗龙
咬鱼、水生兽、垂皮龙、贼龙",,,,,,,,"هيرميتور، قنطور، بولفانجو، روجي
جاجاو، لودروث، سلاجتوث، جاجراس",,,,,,,,,,,
91444f69-9082-4b34-8d8e-2d864d9f35c5,2333270489,COMN_QUEST_emsSET_08_MR,"ブナハブラ、オルタロス、フロギィ、ガミザミ
ガライーバ、ルドロス、ズワロポス、ジャグラス","Bnahabra, Altaroth, Wroggi, Ceanataur,
Gajau, Ludroth, Slagtoth, Jagras","Bnahabra, Altaroth, Wroggi, Ceanataur,
Gajau, Ludroth, Slagtoth, Jagras","Bnahabra, Altaroth, Wroggi, Ceanataur,
Gajau, Ludroth, Slagtoth, Jagras","Bnahabra, Altaroth, Wroggi, Ceanataur,
Gajau, Ludroth, Slagtoth, Jagras","Bnahabra, Altaroth, Wroggi, Ceanataur,
Gajau, Ludroth, Slagtoth, Jagras","Бнахабра, Алтарот, Врогги, Цинатавр,
Гаджау, Лудрот, Слагтот, Яграс","Bnahabra, Altaroth, Wroggi, Ceanataur,
Gajau, Ludroth, Slagtoth, Jagras",,,"Bnahabra, Altaroth, Wroggi, Ceanataur,
Gajau, Ludroth, Slagtoth, Jagras","브나하브라, 오르타로스, 프로기, 가미자미
가쟈우, 루드로스, 즈와로포스, 쟈그라스","飛甲蟲、甲蟲、毒狗龍、鐮蟹
咬魚、水生獸、垂皮龍、凶豺龍","飞甲虫、甲虫、毒狗龙、镰蟹
咬鱼、水生兽、垂皮龙、贼龙",,,,,,,,"بنهابرا، ألتاروث، روجي، قنطور،
جاجاو، لودروث، سلاجتوث، جاجراس",,,,,,,,,,,
0bfc826f-2e7c-472f-ab3e-27e2ee856cdc,2231938123,COMN_QUEST_emsSET_09_MR,"ヤオザミ、ガミザミ、ブルファンゴ、ブナハブラ
ガライーバ、ルドロス、ジャグラス、ガブラス","Hermitaur, Ceanataur, Bullfango, Bnahabra,
Gajau, Ludroth, Jagras, Remobra","Hermitaur, Ceanataur, Bullfango, Bnahabra,
Gajau, Ludroth, Jagras, Remobra","Hermitaur, Ceanataur, Bullfango, Bnahabra,
Gajau, Ludroth, Jagras, Remobra","Hermitaur, Ceanataur, Bullfango, Bnahabra,
Gajau, Ludroth, Jagras, Remobra","Hermitaur, Ceanataur, Bullfango, Bnahabra,
Gajau, Ludroth, Jagras, Remobra","Гермитавр, Цинатавр, Буллфанго, Бнахабра,
Гаджау, Лудрот, Яграс, Ремобра","Hermitaur, Ceanataur, Bullfango, Bnahabra,
Gajau, Ludroth, Jagras, Remobra",,,"Hermitaur, Ceanataur, Bullfango, Bnahabra,
Gajau, Ludroth, Slagtoth, Jagras, Remobra","야오자미, 가미자미, 불팽고, 브나하브라
가쟈우, 루드로스, 쟈그라스, 가브라스","盾蟹、鐮蟹、野豬、飛甲蟲
咬魚、水生獸、凶豺龍、翼蛇龍","盾蟹、镰蟹、野猪、飞甲虫
咬鱼、水生兽、贼龙、翼蛇龙",,,,,,,,"هيرميتور، قنطور، بولفانجو، بنهابرا،
جاجاو، لودروث، جاجراس، ريموبرا",,,,,,,,,,,
c330841b-1bf6-496a-9675-f9c5412fd141,3101695887,COMN_QUEST_emsSET_10_MR,"ガミザミ、ガブラス、ズワロポス、ケルピ
ブナハブラ、オルタロス、ガライーバ、ルドロス","Ceanataur, Remobra, Slagtoth, Kelbi
Bnahabra, Altaroth, Gajau, Ludroth","Ceanataur, Remobra, Slagtoth, Kelbi
Bnahabra, Altaroth, Gajau, Ludroth","Ceanataur, Remobra, Slagtoth, Kelbi
Bnahabra, Altaroth, Gajau, Ludroth","Ceanataur, Remobra, Slagtoth, Kelbi
Bnahabra, Altaroth, Gajau, Ludroth","Ceanataur, Remobra, Slagtoth, Kelbi,
Bnahabra, Altaroth, Gajau, Ludroth","Цинатавр, Ремобра, Слагтот, Келби
Бнахабра, Алтарот, Гаджау, Лудрот","Ceanataur, Remobra, Slagtoth, Kelbi,
Bnahabra, Altaroth, Gajau, Ludroth",,,"Ceanataur, Remobra, Slagtoth, Kelbi
Bnahabra, Altaroth, Gajau, Ludroth","가미자미, 가브라스, 즈와로포스, 켈비
브나하브라, 오르타로스, 가쟈우, 루드로스","鐮蟹、翼蛇龍、垂皮龍、精靈鹿
飛甲蟲、甲蟲、咬魚、水生獸","镰蟹、翼蛇龙、垂皮龙、精灵鹿
飞甲虫、甲虫、咬鱼、水生兽",,,,,,,,"قنطور، ريموبرا، سلاجتوث، كيلبي،
بنهابرا، ألتاروث، جاجاو، لودروث",,,,,,,,,,,
3ff7fe01-8d64-4f4c-ac7e-47ef7bf93922,2390489676,COMN_QUEST_emsSET_11_MR,"メラルー、リノプロス、ガライーバ、ガミザミ
ガブラス、ウロコトル、ツケヒバキ、ハゼヒバキ","Melynx, Rhenoplos, Gajau, Ceanataur, 
Remobra, Uroktor, Rachnoid, Pyrantula","Melynx, Rhenoplos, Gajau, Ceanataur,
Remobra, Uroktor, Rachnoid, Pyrantula","Melynx, Rhenoplos, Gajau, Ceanataur,
Remobra, Uroktor, Rachnoid, Pyrantula","Melynx, Rhenoplos, Gajau, Ceanataur,
Remobra, Uroktor, Rachnoid, Pyrantula","Melynx, Rhenoplos, Gajau, Ceanataur,
Remobra, Uroktor, Rachnoid, Pyrantula","Мерысь, Реноплос, Гаджау, Цинатавр,
Ремобра, Уроктор, Рахноид, Пирантула","Melynx, Rhenoplos, Gajau, Ceanataur,
Remobra, Uroktor, Rachnoid, Pirantula",,,"Melynx, Rhenoplos, Gajau, Ceanataur,
Remobra, Uroktor, Rachnoid, Pirântula","메라루, 리노프로스, 가쟈우, 가미자미
가브라스, 우로코트르, 츠케히바키, 하제히바키","梅拉路、原角龍、咬魚、鐮蟹
翼蛇龍、熔岩獸、臣蜘蛛、衛蜘蛛","梅拉露、硬甲龙、咬鱼、镰蟹
翼蛇龙、熔岩兽、臣蜘蛛、卫蜘蛛",,,,,,,,"ميلينكس، رينوبلوس، جاجاو، قنطور، 
ريموبرا، يوركتور، راكنويد، بيرانتولا",,,,,,,,,,,
5bfa3dcd-04be-41a4-91b3-75f7dff3ad34,887811126,COMN_QUEST_emsSET_12_MR,"メラルー、ズワロポス、ガライーバ、ガミザミ
ガブラス、ウロコトル、ツケヒバキ、ハゼヒバキ","Melynx, Slagtoth, Gajau, Ceanataur,
Remobra, Uroktor, Rachnoid, Pyrantula","Melynx, Slagtoth, Gajau, Ceanataur,
Remobra, Uroktor, Rachnoid, Pyrantula","Melynx, Slagtoth, Gajau, Ceanataur,
Remobra, Uroktor, Rachnoid, Pyrantula","Melynx, Slagtoth, Gajau, Ceanataur,
Remobra, Uroktor, Rachnoid, Pyrantula","Melynx, Slagtoth, Gajau, Ceanataur,
Remobra, Uroktor, Rachnoid, Pyrantula","Мерысь, Слагтот, Гаджау, Цинатавр,
Ремобра, Уроктор, Рахноид, Пирантула","Melynx, Slagtoth, Gajau, Ceanataur,
Remobra, Uroktor, Rachnoid, Pirantula",,,"Melynx, Slagtoth, Gajau, Ceanataur,
Remobra, Uroktor, Rachnoid, Pirântula","메라루, 즈와로포스, 가쟈우, 가미자미
가브라스, 우로코트르, 츠케히바키, 하제히바키","梅拉路、垂皮龍、咬魚、鐮蟹
翼蛇龍、熔岩獸、臣蜘蛛、衛蜘蛛","梅拉露、垂皮龙、咬鱼、镰蟹
翼蛇龙、熔岩兽、臣蜘蛛、卫蜘蛛",,,,,,,,"ميلينكس، سلاجتوث، جاجاو، قنطور،
 ريموبرا، يوركتور، راكنويد، بيرانتولا",,,,,,,,,,,
425f93fb-cde6-42d9-abb8-793c8936828d,381332202,COMN_QUEST_emsSET_13_MR,"メラルー、リノプロス、ガライーバ、フロギィ
ルドロス、ウロコトル、ツケヒバキ、ハゼヒバキ","Melynx, Rhenoplos, Gajau, Wroggi,
Ludroth, Uroktor, Pyrantula, Rachnoid","Melynx, Rhenoplos, Gajau, Wroggi,
Ludroth, Uroktor, Pyrantula, Rachnoid","Melynx, Rhenoplos, Gajau, Wroggi,
Ludroth, Uroktor, Pyrantula, Rachnoid","Melynx, Rhenoplos, Gajau, Wroggi,
Ludroth, Uroktor, Pyrantula, Rachnoid","Melynx, Rhenoplos, Gajau, Wroggi,
Ludroth, Uroktor, Pyrantula, Rachnoid","Мерысь, Реноплос, Гаджау, Врогги,
Лудрот, Уроктор, Пирантула, Рахноид","Melynx, Rhenoplos, Gajau, Wroggi,
Ludroth, Uroktor, Pirantula, Rachnoid",,,"Melynx, Rhenoplos, Gajau, Wroggi,
Ludroth, Uroktor, Pirântula, Rachnoid","메라루, 리노프로스, 가쟈우, 프로기
루드로스, 우로코트르, 츠케히바키, 하제히바키","梅拉路、原角龍、咬魚、毒狗龍
水生獸、熔岩獸、臣蜘蛛、衛蜘蛛","梅拉露、硬甲龙、咬鱼、毒狗龙
水生兽、熔岩兽、臣蜘蛛、卫蜘蛛",,,,,,,,"ميلينكس، رينوبلوس، جاجاو، روجي،
لودروث، يوركتور، بيرانتولا، راكنويد",,,,,,,,,,,
50f3ea16-b265-4374-9dce-c42a6a15e05e,960099742,COMN_QUEST_emsSET_14_MR,"アイルー、ランポス、ヤオザミ、ガーグァ
オルタロス、ランゴスタ、フロギィ","Felyne, Velociprey, Hermitaur, Gargwa,
Altaroth, Vespoid, Wroggi","Felyne, Velociprey, Hermitaur, Gargwa,
Altaroth, Vespoid, Wroggi","Felyne, Velociprey, Hermitaur, Gargwa,
Altaroth, Vespoid, Wroggi","Felyne, Velociprey, Hermitaur, Gargwa,
Altaroth, Vespoid, Wroggi","Felyne, Velociprey, Hermitaur, Gargwa,
Altaroth, Vespoid, Wroggi","Котт, Велоципрей, Гермитавр, Гаргва,
Алтарот, Осоид, Врогги","Felin, Velociprey, Hermitaur, Gargwa,
Altaroth, Vespoid, Wroggi",,,"Felyno, Velociprey, Hermitaur, Gargwa,
Altaroth, Vespoidea, Wroggi","아이루, 람포스, 야오자미, 가구아
오르타로스, 랑고스타, 프로기","艾路、迅猛龍、盾蟹、丸鳥
甲蟲、巨蜂、毒狗龍","艾露猫、蓝速龙、盾蟹、丸鸟
甲虫、巨蜂、毒狗龙",,,,,,,,"فيلاين، فيلوسيبري، هيرميتور، جرجوا،
ألتاروث، فيسبويد، روجي",,,,,,,,,,,
c5b45631-c0ed-4cf6-b073-e62a9ac85bee,1426000338,COMN_QUEST_emsSET_15_MR,"アイルー、ランポス、ヤオザミ、ガーグァ
ルドロス、オルタロス、ランゴスタ","Felyne, Velociprey, Hermitaur, Gargwa,
Ludroth, Altaroth, Vespoid","Felyne, Velociprey, Hermitaur, Gargwa,
Ludroth, Altaroth, Vespoid","Felyne, Velociprey, Hermitaur, Gargwa,
Ludroth, Altaroth, Vespoid","Felyne, Velociprey, Hermitaur, Gargwa,
Ludroth, Altaroth, Vespoid","Felyne, Velociprey, Hermitaur, Gargwa,
Ludroth, Altaroth, Vespoid","Котт, Велоципрей, Гермитавр, Гаргва,
Лудрот, Алтарот, Осоид","Felin, Velociprey, Hermitaur, Gargwa,
Ludroth, Altaroth, Vespoid",,,"Felyno, Velociprey, Hermitaur, Gargwa,
Ludroth, Altaroth, Vespoidea","아이루, 람포스, 야오자미, 가구아
루드로스, 오르타로스, 랑고스타","艾路、迅猛龍、盾蟹、丸鳥
水生獸、甲蟲、巨蜂","艾露猫、蓝速龙、盾蟹、丸鸟
水生兽、甲虫、巨蜂",,,,,,,,"فيلاين، فيلوسيبري، هيرميتور، جرجوا،
لودروث، ألتاروث، فيسبويد",,,,,,,,,,,
35d18d24-7994-4c17-836a-8e0a36f48471,1370682157,COMN_QUEST_emsSET_16_MR,"アイルー、ガーグァ、ブルファンゴ、ルドロス
ランゴスタ、カンタロス、オルタロス","Felyne, Gargwa, Bullfango, Ludroth,
Vespoid, Hornetaur, Altaroth","Felyne, Gargwa, Bullfango, Ludroth,
Vespoid, Hornetaur, Altaroth","Felyne, Gargwa, Bullfango, Ludroth,
Vespoid, Hornetaur, Altaroth","Felyne, Gargwa, Bullfango, Ludroth,
Vespoid, Hornetaur, Altaroth","Felyne, Gargwa, Bullfango, Ludroth,
Vespoid, Hornetaur, Altaroth","Котт, Гаргва, Буллфанго, Лудрот,
Осоид, Роготавр, Алтарот","Felin, Gargwa, Bullfango, Ludroth,
Vespoid, Hornetaur, Altaroth",,,"Felyno, Gargwa, Bullfango, Ludroth,
Vespoidea, Chifrotauro, Altaroth","아이루, 가구아, 불팽고, 루드로스
랑고스타, 칸타로스, 오르타로스","艾路、丸鳥、野豬、水生獸
巨蜂、巨甲蟲、甲蟲","艾露猫、丸鸟、野猪、水生兽
巨蜂、巨甲虫、甲虫",,,,,,,,"فيلاين، جرجوا، بولفانجو، لودروث،
فيسبويد، هورنتور، ألتاروث",,,,,,,,,,,
3e6d63cc-7bd4-4def-a574-a20657fee0d5,1869489417,COMN_QUEST_emsSET_17_MR,"メルクー、オルギィ、ハゼヒバキ、ガブラス
ケストドン、ケルビ、カンタロス、ランゴスタ","Gowngoat, Boggi, Pyrantula, Remobra,
Kestodon, Kelbi, Hornetaur, Vespoid","Chèvrecape, Boggi, Pyrantula, Remobra,
Kestodon, Kelbi, Hornetaur, Vespoid","Tunicapra, Boggi, Pyrantula, Remobra,
Kestodon, Kelbi, Hornetaur, Vespoid","Gewandziege, Boggi, Pyrantula, Remobra,
Kestodon, Kelbi, Hornetaur, Vespoid","Capabra, Boggi, Pyrantula, Remobra,
Kestodon, Kelbi, Hornetaur, Vespoid","Туникозел, Богги, Пирантула, Ремобра,
Кестодон, Келби, Роготавр, Осоид","Szlafkoza, Boggi, Pirantula, Remobra,
Kestodon, Kelbi, Hornetaur, Vespoid",,,"Bodebeca, Papão, Pirântula, Remobra,
Kestodonte, Kelbi, Chifrotauro, Vespoidea","메르크, 올기, 하제히바키, 가브라스
케스토돈, 켈비, 칸타로스, 랑고스타","麗羊獸、狡狗龍、衛蜘蛛、翼蛇龍
冠突龍、精靈鹿、巨甲蟲、巨蜂","丽羊兽、狡狗龙、卫蜘蛛、翼蛇龙
冠突龙、精灵鹿、巨甲虫、巨蜂",,,,,,,,"جاونجوت، بوجي، بيرانتولا، ريموبرا،
كيستودون، كيلبي، هورنيتور، فيسبويد",,,,,,,,,,,
4e6782fa-8fc9-46da-baa4-72d605ce5ed6,2756040478,COMN_QUEST_emsSET_18_MR,"メルクー、オルギィ、ハゼヒバキ、ガブラス
ケストドン、ケルビ、カンタロス、ランゴスタ","Gowngoat, Boggi, Pyrantula, Remobra,
Kestodon, Kelbi, Hornetaur, Vespoid","Chèvrecape, Boggi, Pyrantula, Remobra,
Kestodon, Kelbi, Hornetaur, Vespoid","Tunicapra, Boggi, Pyrantula, Remobra,
Kestodon, Kelbi, Hornetaur, Vespoid","Gewandziege, Boggi, Pyrantula, Remobra,
Kestodon, Kelbi, Hornetaur, Vespoid","Capabra, Boggi, Pyrantula, Remobra,
Kestodon, Kelbi, Hornetaur, Vespoid","Туникозел, Богги, Пирантула, Ремобра,
Кестодон, Келби, Роготавр, Осоид","Szlafkoza, Boggi, Pirantula, Remobra,
Kestodon, Kelbi, Hornetaur, Vespoid",,,"Bodebeca, Papão, Pirântula, Remobra,
Kestodonte, Kelbi, Chifrotauro, Vespoidea","메르크, 올기, 하제히바키, 가브라스
케스토돈, 켈비, 칸타로스, 랑고스타","麗羊獸、狡狗龍、衛蜘蛛、翼蛇龍
冠突龍、精靈鹿、巨甲蟲、巨蜂","丽羊兽、狡狗龙、卫蜘蛛、翼蛇龙
冠突龙、精灵鹿、巨甲虫、巨蜂",,,,,,,,"جاونجوت، بوجي، بيرانتولا، ريموبرا،
كيستودون، كيلبي، هورنيتور، فيسبويد",,,,,,,,,,,
776221d8-0f3a-4208-8c90-b1595e63a5d2,3644745239,COMN_PLUS_MR,＋,+,+,+,+,+,+,+,,,+,+,+,+,,,,,,,,+,,,,,,,,,,,
584b3622-e70b-4df5-9187-a3918889e3a2,3664092728,COMN_MINUS_MR,－,-,-,-,-,-,-,-,,,-,-,-,-,,,,,,,,-,,,,,,,,,,,
ade0ce4c-47f9-42db-9558-3a79683fd64e,252560230,COMN_EquipSearch_01_MR,ロック,Lock Status,Verrouillage,Blocco,Sperrstatus,Estado de bloqueo,Статус блокировки,Status zablokowania,,,Travar Status,잠금,鎖定,锁定,,,,,,,,تثبيت الحالة,,,,,,,,,,,
1e29ec4d-0101-4367-972f-a9351f21ecb0,3632744674,COMN_EquipSearch_02_MR,ロック中,Locked,Verrouillé,Bloccato,Gesperrt,Bloqueado,Заблокировано,Zablokowane,,,Travado,잠금 중,已鎖定,已锁定,,,,,,,,مغلق,,,,,,,,,,,
94beec32-7373-4a55-abc7-43fcb4475ffd,269869440,COMN_QUEST_MR_RANK_16_MR,ソロプレイ専用,Single Player Only,1 joueur uniquement,Solo giocatore singolo,Nur Solo-Modus,Solo para un jugador,Только один игрок,1 gracz,,,Um Jogador Apenas,솔로 플레이 전용,僅限單人遊玩,单人专用,,,,,,,,لاعب واحد فقط,,,,,,,,,,,
f623ab17-665e-4bc6-98f9-096583110fc8,4233407120,CommonSystem_Inv_01_02_MR,"移動先を選択してください。
<COL RED>（ガルクポーチとアイテムポーチの間で
　アイテムを移動させることはできません）</COL>","Select a destination.
<COL RED>(You cannot move items between the Palamute Pouch
and the item pouch.)</COL>","Choisir une destination.
<COL RED>(Impossible de transférer des objets de la Sacoche
Chumsky à la Sacoche et vice-versa.)</COL>","Scegli una destinazione.
<COL RED>(Non puoi spostare oggetti fra la borsa
compagno Canyne e la borsa oggetti.)</COL>","Wähle ein Ziel.
<COL RED>(Du kannst keine Objekte zwischen der Palamute-
Tasche und dem Objektbeutel verschieben.)</COL>","Selecciona un destino.
<COL RED>(No puedes traspasar objetos entre
la bolsa Canyne y la bolsa de objetos).</COL>","Выбрать место назначения.
<COL RED>(Нельзя перемещать предметы между сумкой Паламута
и сумкой для предметов.)</COL>","Wybierz punkt docelowy.
<COL RED>(Nie można przenosić przedmiotów pomiędzy
sakwą kumpsa a sakwą na przedmioty).</COL>",,,"Escolha um destino.
<COL RED>(Não é possível mover itens entre
Bolsa de Amicão e a bolsa de itens.)</COL>","이동시킬 곳을 선택하십시오.
<COL RED>（가루크 주머니와 아이템 주머니 간의
아이템 이동은 불가능합니다.）</COL>","請選擇道具的移動位置。
<COL RED>（無法於道具袋和加爾克道具袋之間移動道具）</COL>","请选择移动位置。
<COL RED>（道具不能在牙猎犬收纳袋和道具袋之间移动）</COL>",,,,,,,,"اختر وجهة.
<COL RED>(لا يمكنك نقل العناصر من حقيبة بالاموت
إلى حقيبة العناصر، أو العكس).</COL>",,,,,,,,,,,
4794c858-2413-473f-967f-78c4ca94ec98,1958061590,CommonSystem_Pouch_Sub_00_03_MR,"アイテムを他のプレイヤーに渡します。
<COL RED>（ガルクポーチ内のアイテムを渡すことはできません）</COL>","Give an item to another hunter.
<COL RED>(You cannot give away items in your Palamute Pouch.)</COL>","Donner un objet à un autre chasseur.
<COL RED>(Impossible de donner des objets de votre
sacoche Chumsky.)</COL>","Cedi un oggetto a un altro cacciatore.
<COL RED>(Non puoi cedere oggetti nella borsa
compagno Canyne.)</COL>","Gib einem anderen Jäger ein Objekt.
<COL RED>(Du kannst Objekte aus deiner
Palamute-Tasche nicht weitergeben.)</COL>","Da un objeto a otro cazador.
<COL RED>(No puedes dar objetos de tu bolsa Canyne).</COL>","Дать предмет другому охотнику.
<COL RED>(Нельзя давать предметы из сумки Паламута.)</COL>","Daj przedmiot innemu łowcy.
<COL RED>(Nie możesz oddać przedmiotów z sakwy kumpsa).</COL>",,,"Dar um item a outro caçador.
<COL RED>(Não é possível dar itens na sua Bolsa de Amicão.)</COL>","아이템을 다른 플레이어에게 건넵니다.
<COL RED>(가루크 주머니 안의 아이템은 건넬 수 없습니다)</COL>","將道具交付給其他玩家。
<COL RED>（無法將加爾克道具袋內的道具交付給其他玩家）</COL>","将道具交付给其他玩家。
<COL RED>（牙猎犬收纳袋内的道具无法交付）</COL>",,,,,,,,"إعطاء العنصر إلى صياد آخر.
<COL RED>(لا يمكن التخلي عن العناصر الموجودة في حقيبة بالاموت)</COL>",,,,,,,,,,,
e27fbf74-5f7a-4562-a824-370014436d3b,1052656704,COMN_QUEST_04_MR,"新しいオトモ武器の生産が
可能になりました。",New Buddy weapons can be forged!,De nouvelles armes Pilpoils peuvent être forgées.,Puoi forgiare nuove armi per i compagni!,Neue Buddy-Waffen können geschmiedet werden!,¡Puedes forjar nuevas armas de camarada!,Можно изготовить новое оружие спутников!,Można wykuć nowe bronie kompanów!,,,Novas armas de Amigo podem ser forjadas!,"새로운 동반자 무기를 생산할 수 있게
되었습니다.",可以生產新的隨從武器了。,可以生产新的随从武器了。,,,,,,,,يمكن تصنيع أسلحة صديق جديدة!,,,,,,,,,,,
af737a15-029f-47c8-bbdd-dc6cc1f198a1,1435316560,Comn_ReserchReward_00_00_MR,依頼達成報酬を受け取りました。,Request completion rewards received.,Récompenses de complétion reçues.,"Ricompense per il completamento
della richiesta ricevute.",Anfrageabschluss-Belohnung erhalten.,"Recompensa obtenida por atender a una
petición.",Получены награды за выполнение запроса.,Odebrano nagrody za ukończenie zlecenia.,,,Prêmios de conclusão do pedido recebidos.,의뢰 달성 보수를 받았습니다.,已領取委託達成報酬。,已领取委托完成报酬。,,,,,,,,تم تلقي مكافآت الطلبات المكتملة.,,,,,,,,,,,
14497c41-8807-4282-8ea1-80e96169cd5e,3523069718,Comn_ReserchReward_00_01_MR,"依頼達成報酬を受け取りました。
<COL RED>（超過分は破棄されました）</COL>","Request completion rewards received.
<COL RED>(Excess rewards discarded.)</COL>","Récompenses de complétion reçues.
<COL RED>(Récompenses en excès ignorées.)</COL>","Ricompense per il completamento
della richiesta ricevute.
<COL RED>(Ricompense in eccesso scartate.)</COL>","Anfrageabschluss-Belohnung erhalten.
<COL RED>(Überschuss wurde verworfen.)</COL>","Recompensa obtenida por atender a una
petición. <COL RED>(Se han descartado todas las
recompensas sobrantes).</COL>","Получены награды за выполнение запроса.
<COL RED>(Лишние награды удалены).</COL>","Odebrano nagrody za ukończenie zlecenia.
<COL RED>(Wyrzucono nadmiarowe nagrody).</COL>",,,"Prêmios de conclusão do pedido recebidos.
<COL RED>(Prêmios em excesso descartados.)</COL>","의뢰 달성 보수를 받았습니다.
<COL RED>(초과분은 파기되었습니다)</COL>","已領取委託達成報酬。
<COL RED>（已捨棄超出上限的部分）</COL>","已领取委托完成报酬。
<COL RED>（已放弃超出的报酬）</COL>",,,,,,,,"تم تلقي مكافآت الطلبات المكتملة.
<COL RED>(تم التخلص من المكافآت الزائدة.)</COL>",,,,,,,,,,,
80cd0b5a-af62-4fc3-8ce7-4ca2f0d6410c,648506395,Comn_Ex_00,傀異研究レベル,Anomaly Research,Recherche sur l'Anomalie,Ricerca anomalia,Anomalieforschung,Estudio de Anomalía,Исследование аномалий,Badania Anomalii,,,Pesq. de Anomalia,괴이 연구 레벨,傀異研究等級,怪异研究等级,,,,,,,,البحث غير العادي,,,,,,,,,,,
cf05113b-1c67-428a-9978-0b85a1bc8c62,1216789171,Comn_Ex_01,傀異調査ポイント,Anomaly Research Points,Points de Recherche Anomalie,Punti ricerca anomalia,Anomalieforschungspkte,Ptos. de estudio Anomalía,Очки иссл. аномалии,Pkt. badawcze Anomalii,,,Pts Pesq. de Anomalia,괴이 조사 포인트,傀異調查點數,怪异调查点数,,,,,,,,نقاط البحث غير العادي,,,,,,,,,,,
4bcbf7a2-83ac-4ae4-b124-28d6bbbf18c2,1173246623,COMN_GuildCardMenu_36_MR,設定なし,None,Aucun,Nessuno,–,Ninguno,Нет,Brak,,,Nenhum,설정 없음,無設定,无设置,,,,,,,,لا يوجد,,,,,,,,,,,
