guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
8bb45319-4cc2-445d-8f5c-5708eac45748,832098859,HN_EasterEgg_Explain_44,"このような現象は決して自然には生じない。
そこで私は以下のような仮説を立てた。
…この振動は、何者かの脈動だと。","""This phenomenon simply cannot be self-
supported. I hypothesize that it is the
creation of someone...or something.""","""Ce phénomène ne peut être spontané.
Quelqu'un ou quelque chose en est
la cause...""","""Questo fenomeno non può essere
naturale. Secondo le mie ipotesi, è
provocato da qualcuno... o qualcosa.""","""Dieses Phänomen kann sich schlichtweg
nicht selbst tragen. Ich vermute, es ist
das Werk von jemandem... oder etwas.""","""No es posible que este fenómeno se
produzca solo. Mi hipótesis es que es
obra de alguien... o de algo"".","""Такое явление не может происходить
самостоятельно. Я предполагаю, что оно
вызвано кем-то. Или чем-то...""","„Zjawisko to nie może być samoistne.
Uważam, że to wytwór kogoś...
albo czegoś”.",,,"""Esse fenômeno simplesmente não pode ser
autossustentado. Suponho que seja
a criação de alguém... ou algo.""","자연적으로 이런 현상은 발생하지 않는다.
이 점에 근거해 나는 가설을 하나 세웠다.
…이 진동은 무언가의 맥동이라고.","這股震動絕不可能是自然現象，
因此我心中便有了以下假設──
「……這股震動應該是某種東西的脈動。」","这样的现象绝不可能自然产生。
于是我建立了如下的假设：
这种震动，是某物的脉动。",,,,,,,,"""لا يُمكن لهذه الظاهرة
ببساطة أن تدعم نفسها. أفترض أن هذا
ميلاد أحد...أو شيء ما.""",,,,,,,,,,,
1b7c1b4e-7faa-42a9-8510-7affd7399b01,3736091162,HN_EasterEgg_Explain_45,"３８日目。脈動は徐々に強くなっている。
逸る気持ちを抑え、実地調査の準備を行う。
脈動の主は、一体どのような姿なのだろう？","""Day 38: The pulse intensifies! I must
curb my passion and make ready to begin
field work; the source awaits me.""","""J38 : Le tremblement s'intensifie.
Je dois commencer à travailler sur le
terrain pour en trouver la source.""","""Giorno 38. Il rombo è più forte! Devo
frenare l'entusiasmo e prepararmi agli
studi sul campo; la fonte mi aspetta.""","""Tag 38: Der Puls wird stärker! Ich muss
meine Leidenschaft zügeln und die Feld-
arbeit vorbereiten; die Ursache wartet.""","""Día 38: ¡Aumentan las vibraciones!
Debo controlar mi emoción y prepararme
para ir en busca de la fuente"".","""День 38-й. Толчки усиливаются! Я должен
усмирить свою страсть и готовиться
к полевой работе — источник ждет"".","„Dzień 38: Puls się nasila!
Muszę się opanować i przygotować do
prac w terenie. Źródło na mnie czeka”.",,,"""Dia 38: o pulso se intensifica! Devo
refrear minha paixão e me preparar para
o trabalho de campo; a fonte me espera.""","38일째. 그 맥동은 점점 강해져만 갔다.
설레는 마음으로 조사를 나설 채비를 한다.
이 맥동의 주인은 도대체 어떤 모습일까?","第38天。脈動正漸漸地增強。
我克制焦躁的情緒，準備進行實地調查。
這股脈動的主人，究竟是何方神聖？","第38天。脉动正在逐渐加强。
我压抑住心头的激动，准备进行实地调查。
这脉动的主人，究竟是什么样的呢？",,,,,,,,"اليوم الثامن والثلاثون: النبض يشتد! يجب أن
أكبح شغفي وأستعد لبدء العمل
الميداني؛ المصدر ينتظرني.""",,,,,,,,,,,
94f18cd9-47d9-4e30-a289-cd6d14faa78d,1290214515,HN_EasterEgg_Explain_46,"３９日目。ここにきて緊急事態が発生した。
大量のモンスターが突如現れたというのだ。
非常に獰猛な様子で、宿営地も危険と聞く。","""Day 39: We are in danger. All at once,
monsters have appeared in droves. They
are vicious—the camp is no longer safe.""","""J39 : Nous sommes en danger. Les
monstres sont venus de nulle part.
Le camp n'est plus en sécurité.""","""Giorno 39. Siamo in pericolo! Orde di
mostri sono comparse all'unisono. Sono
feroci, l'accampamento non è al sicuro.""","""Tag 39: Wir sind in Gefahr. Auf einmal
sind scharenweise bösartige Monster auf-
getaucht. Das Lager ist nicht sicher.""","""Día 39: Corremos peligro. De repente,
han comenzado a aparecer monstruos.
El campamento ya no es seguro"".","""День 39-й. Нам грозит опасность. Сюда
явилось множество чудовищ. Они вне
себя. В лагере уже не укрыться"".","„Dzień 39: Jesteśmy w niebezpieczeństwie
– nagle pojawiły się całe stada
potworów. Obóz jest zagrożony”.",,,"""Dia 39: Estamos em perigo. De repente,
monstros violentos apareceram em massa.
O acampamento não é mais seguro.""","39일째. 갑자기 긴급 사태가 발생했다.
대량의 몬스터가 나타났다고 하는데
너무 사나워서 숙영지가 위험하다고 한다.","第39天。調查至此，出現了緊急狀況。
據說突然出現了大量的魔物。
聽說牠們非常凶猛，連宿營地也有危險。","第39天。此时发生了紧急事态。
突然出现了大量怪物，其状狞猛，
据说宿营地也陷入了危机。",,,,,,,,"اليوم التاسع والثلاثون: نحن في خطر.
مرة واحدة، ظهرت الوحوش بأعداد كبيرة.
إنهم أشرار! المخيم لم يعد آمنًا.""",,,,,,,,,,,
b2557204-c930-425d-9f50-716b98a7baac,2070313883,HN_EasterEgg_Explain_47,"…護衛のハンターから退避の指示が出た。
身の安全を優先してこの調査記録も現地に
置いていかなければならないとは…無念だ。","""The hunters have advised me to vacate.
Unfortunately, it seems I must abandon
the investigation if I am to survive...""","""Les chasseurs m'ont dit de partir.
Je dois abandonner mes recherches
pour survivre...""","""I cacciatori mi hanno consigliato di
andarmene. Se voglio sopravvivere, ahimè
devo abbandonare le mie ricerche.""","""Die Jäger haben zum Rückzug geraten.
Ich muss die Forschung wohl abbrechen,
wenn ich überleben will...""","""Los cazadores dicen que debería dejar
la investigación. Y tienen razón, debo
dejarla si quiero sobrevivir"".","""Охотники посоветовали мне уходить.
К сожалению, чтобы выжить, я вынужден
прекратить исследования...""","„Łowcy radzą mi, bym zrezygnował.
Niestety, wygląda na to, że muszę
porzucić śledztwo, jeżeli chcę przeżyć”.",,,"""Os caçadores me aconselharam a sair.
Infelizmente, parece que devo abandonar
a investigação para sobreviver...""","…호위를 맡은 헌터가 대피 지시를 내렸다.
안전을 위해 이 조사기록을 현지에
두고 가야 한다니… 유감이다.","……擔任護衛的獵人發出了撤退的指示。
由於考量到大家的安全，因此我不得不
留下這份調查記錄……實在是太可惜了。","……护卫猎人发出了躲避的指示。
十分遗憾，为了守住性命，
这份调查记录也只能留在当地。",,,,,,,,"""نصحني الصيادون بالإخلاء.
للأسف، يبدو أنه لا بد من التخلي عن التحقيق
إذا أردت النجاة...""",,,,,,,,,,,
cc1cc4ee-3707-48ec-9577-76ce14bd8c6a,3216699977,HN_EasterEgg_Explain_48,"この異変もあの脈動と関係があったかも
しれないが、確かめる術はもはやない。
この状況では再調査も難しいだろう。","""The pulse and this anomaly may be related,
but I have no way to corroborate that
now. Further research is impossible.""","""Les secousses et l'anomalie peuvent être
liées, mais je ne peux le prouver ;
les recherches sont impossibles.""","""Le vibrazioni e quest'anomalia
potrebbero essere correlate, ma per
adesso è impossibile approfondire.""","""Der Puls und diese Anomalie könnten zu-
sammenhängen, aber es ist unmöglich, das
zur Bestätigung weiter zu erforschen.""","""Las vibraciones y esta anomalía podrían
estar relacionadas, pero no tengo forma
de confirmarlo. No puedo seguir"".","""Возможно, толчки связаны с аномалией,
но я не могу этого доказать.
Дальнейшие изыскания невозможны"".","„Pulsowanie i ta anomalia mogą być
powiązane, ale nie mam jak tego teraz
dowieść. Dalsze badania są niemożliwe”.",,,"""O pulso e essa anomalia podem estar
relacionados, mas agora não tenho como
comprovar. Minha pesquisa acaba aqui.""","이 이변도 그 맥동과 관계가 있을지도
모르지만, 그것을 확인할 수단은 없다.
상황이 이래서는 재조사도 힘들 것이다.","這場變異也許和那股脈動有所關聯，
但如今已無從查證了。就目前情況，
要再重啟調查勢必會有一定的難度。","这场异变或许和那脉动有关，
但我已无从确认。在这种情况下，
再次进行调查想必十分困难。",,,,,,,,"""قد يكون النبض وهذا الشذوذ
مرتبطين، لكن ليست لدي طريقة لتأكيد
ذلك الآن. مزيد من البحث سيكون مستحيلًا.""",,,,,,,,,,,
970054f9-4d14-459f-b2e9-826a58fb5811,313369770,HN_EasterEgg_Explain_49,"もし私の後に誰かが続くのであれば、
どうか水際の洞窟の奥地の調査を頼みたい。
私が求めたものが、そこにはあるはずだ。","""If someone out there would continue my
research, venture into the beach cave.
The answer should be there.""","""Si quelqu'un souhaite continuer mon
travail, allez dans la grotte de la
plage. La réponse s'y trouve.""","""Se qualcuno volesse proseguire i miei
studi, bisogna andare nella grotta sulla
spiaggia. Lì ci sono tutte le risposte.""","""Wenn jemand da draußen meine Forschung
fortsetzen mag, wagt euch in die Strand-
höhle. Dort sollte die Antwort liegen.""","""Si alguien prosigue mi investigación,
debe adentrarse en la cueva de la playa.
La respuesta podría estar allí"".","""Если кто-то захочет продолжить мою
работу, отправляйтесь в пещеру на
пляже. Ответ должен быть там"".","„Gdyby ktoś wznowił moje badania,
niech uda się do tej jaskini na
plaży. Odpowiedź powinna być tam”.",,,"""Se alguém por aí continuar minha
pesquisa, aventure-se na caverna da
praia. A resposta deve estar lá.""","혹여 누군가 내 조사를 뒤이어 준다면
물가에 있는 동굴을 조사해 줬으면 한다.
내가 찾아 헤매던 것이 그곳에 있을 테니.","如果有人打算繼續調查的話，
我希望你能調查水邊洞窟裡的深處。
我所追查的真相，應該就在那裡。","如果有人想要继续探明真相，
希望你能去调查水边的洞窟深处。
我所探寻之物，应该就在那里。",,,,,,,,"""أتمنى لو أكمل شخص ما بحثي، وغامر
بالدخول إلى كهف الشاطئ. يجب
أن تكون الإجابة هناك.""",,,,,,,,,,,
fa3e582b-5a59-4985-a294-6eab26cf6534,700283773,HN_EasterEgg_Explain_50,"俺たちが生まれ育った里は平和だった。
息吹く科戸風が邪気を祓い、
安寧の焔によって煌々と照らされていた。","We were raised in a peaceful village.
The pure wind chased out evil and the
calm flames illuminated our path.","Nous grandîmes dans un village serein.
Le vent pur chassait le mal et les
flammes calmes éclairaient notre voie.","Vivevamo in un villaggio tranquillo dove
il vento scacciava il male e le
fiammelle ci illuminavano il cammino.","Wir wuchsen in einem friedlichen Dorf
auf. Reiner Wind vertrieb das Böse und
ruhige Flammen erhellten unseren Weg.","Fuimos criados en una pacífica aldea.
El viento puro expulsó el mal, y calmas
llamas iluminaron nuestro camino.","Нас вырастили в мирной деревне. Чистый
ветер изгонял зло и спокойное
пламя освещало нам путь.","Wychowano nas w spokojnej wiosce.
Czysty wiatr przegnał zło i uspokoił
płomienie oświetlające naszą ścieżkę.",,,"Fomos criados em uma aldeia pacífica.
O vento puro expulsou o mal, e as chamas
calmas iluminaram nosso caminho.","우리가 태어나고 자란 마을은 평화로웠다.
바람은 불어와 사악한 기운을 몰아내고
안녕의 불꽃이 찬란하게 비춰 주었다.","我們出生成長的村莊，原本相當和平。
流轉不息的神風吹散了邪氣，
安寧之火將村莊照得光輝明亮。","我们出生成长的村庄和平安详。
神风吐息祛邪除祟，
安宁之焰辉耀世间。",,,,,,,,"لقدد نشأنا في قرية مسالمة،
والرياح النقية طاردت الشر وأضاءت
شعلة الهدوء طريقنا.",,,,,,,,,,,
bcc367e7-9c90-4997-9154-78d2d32b8a26,1260191907,HN_EasterEgg_Explain_51,"しかしある夜、里に暗雲が垂れ込め、
まるで天が怒り狂ったかのような
激しい風と雷が吹き荒れ、轟いた。","But one night, a dark cloud descended,
blotting out the sun, and we were beset
by savage tempests and feral lightning.","Puis, une nuit, un nuage noir est apparu
et nous assaillit de tempêtes
terribles et de foudre ravageuse.","Ma, una notte, apparve una nube nera che
oscurò il sole. Forti tempeste e lampi
accecanti si abbatterono su di noi.","Doch eines Nachts sank eine dunkle Wolke
herab und löschte alles Licht, während
wilde Stürme und Blitze uns heimsuchten.","Pero, un día, descendió una nube
oscura que tapó el sol. A este suceso
le siguieron fuertes tempestades.","Но однажды ночью спустилось темное
облако. Оно затмило солнце, нас стали
одолевать сильнейшие бури и грозы.","Ale pewnej nocy nadeszła ciemna chmura,
która przesłoniła słońce. Otoczył nas
dziki wicher i groźne błyskawice.",,,"Mas, uma noite, uma nuvem escura desceu,
apagando o sol, e fomos assolados por
tempestades selvagens e raios ferozes.","그러던 어느 날, 마을에 암운이 드리우고
마치 하늘이 분노에 가득찬듯
광풍이 불고 천둥 번개가 몰아쳤다.","然而某個夜晚，黑雲籠罩村莊，
當下狂風吹襲，驚雷轟響，
仿佛上天在發怒一般。","然而某天晚上，阴云笼罩了村庄。
就仿佛是上苍震怒，
狂风呼啸，天雷轰鸣。",,,,,,,,"ولكن في إحدى الليالي، هبطت سحابة مظلمة،
وحجبت الشمس وكنا محاطين بعواصف
وحشية وبرق شديد.",,,,,,,,,,,
f8b7e31f-3e53-42e7-ac8f-36ef1550fb99,2282512354,HN_EasterEgg_Explain_52,"里の衆は語り継がれてきた災禍を思い起こし
それを避けんと祈り、唄う。
鎮め　鎮め　あかしま追風　あかしま稲妻よ","Recalling ancient tales of the calamity,
we sang in supplication: ""Fearsome
gales, be still! We beg of you!""","Nous rappelant des récits anciens,
nous priâmes : ""Vents de terreur,
apaisez-vous ! Nous vous en supplions !""","Ricordandoci delle antiche storie sulla
calamità iniziammo a cantare: ""Quietati,
temibile tempesta! Ti supplichiamo!""","Uns alte Erzählungen über das Unheil ins
Gedächtnis rufend, sangen wir flehend:
""Fürchterliche Stürme, bitte seid still!""","Recordando viejas historias, cantamos
canciones de súplica: ""Atroces vientos,
¡os lo rogamos! ¡Volved a la calma!"".","Вспомнив древние сказки о беде, мы
умоляюще запели: ""Жуткая буря, уймись!
Мы заклинаем тебя!""","Przypomniawszy sobie prastare historie,
zaśpiewaliśmy błagalnie: „Nieustraszone
wichry, ucichnijcie! Błagamy was!”",,,"Lembrando histórias antigas da
calamidade, cantamos em súplica: ""Vento
temível, acalma-te! Nós imploramos!""","마을 사람들은 전해 내려온 재앙을 떠올려
그것을 피하고자 기도하며 노래했다.
바람아, 천둥 번개야, 진정해라, 진정해라.","村民回想起代代相傳的那場災禍，
為了避免此災降臨，紛紛念誦祈禱：
「狂風驚雷啊，快快平息吧。」","村民们想起了传说中的灾祸，
为将之消弭而祈祷、吟唱。
平息吧，暴风！平息吧，狂电！",,,,,,,,"وبتذكرنا لروايات النكبة القديمة،
بدأنا في ترتيل الدعاء: ""العواصف المخيفة،
لا تزال هنا! نرجوكِ!""",,,,,,,,,,,
d1a69007-8c95-4f93-8fe3-4c22604bc63b,1265756523,HN_EasterEgg_Explain_53,"百竜夜行、それは古より続く大いなる禍い。
山を通ればあらゆる木が薙ぎ倒され
川を通れば瞬く間に干上がる定め。","For we faced the terrible Rampage: an
eternal cycle of misfortune; that which
flattens forests and scatters rivers.","Nous faisions face à la Calamité, un
cycle éternel de malheur, qui rase des
forêts et assèche des fleuves.","Stavamo affrontando la temibile furia,
un ciclo eterno di sventure che rade al
suolo i boschi e prosciuga i fiumi.","Denn wir standen der Randale gegenüber:
einem ewigen Zyklus jener Art Unglück,
die Wälder ebnet und Flüsse zerstreut.","Nos enfrentamos al cruel Frenesí, eterno
ciclo de desgracias que arrasa bosques
y desborda ríos.","Ибо мы повстречались с ужасным Буйством,
вечным циклом бедствий, что вырывает
с корнем леса и уносит воду из рек.","Bowiem stanęliśmy twarzą w twarz z
Furią: odwiecznym cyklem nieszczęść.
Tym, co pustoszy lasy i rozprasza rzeki.",,,"Pois enfrentamos o terrível Frenesi: um
eterno ciclo de infortúnios; aquilo que
arrasa florestas e dispersa rios.","백룡야행은 오래전부터 계속된 대재앙.
산의 나무들은 모조리 쓰러지고
강은 순식간에 메말라 버릴 운명.","百龍夜行，是自古就持續不斷的巨大災禍。
當牠穿過山林，樹木便會隨之傾倒；
當牠越過河川，河川便會瞬間乾涸。","百龙夜行，自古延续至今的巨大灾祸。
穿过山林，树木尽皆倒伏；
越过河流，水泽转瞬枯涸。",,,,,,,,"لأننا واجهنا الغضب العارم الرهيب: إنها حلقة
أبدية من المحنة؛ تدمر
الغابات وتبعثر الأنهار.",,,,,,,,,,,
9366eda9-0739-4797-b9ed-d4d4e161b427,4183521534,HN_EasterEgg_Explain_54,"里長の元、俺たち狩人は立ち上がった。
武具を揃え、策を巡らせ、皆を鼓舞し
百竜夜行を食い止めんと守りを固めた。","Tasked by the elder, we hunters stood
fast: arms at the ready, spirits high,
steeled to fend off the calamity.","À la demande de l'Ancien, nous nous
préparâmes, rassemblant nos armes et
notre courage pour repousser l'ennemi.","Noi cacciatori scattammo all'istante:
armi alla mano, il morale alto e
determinati a sconfiggere la calamità.","Beauftragt vom Ältesten, waren wir Jäger
bereit: Guten Mutes, Waffen im Anschlag,
gestählt für die Abwehr des Unheils.","Comandados por el anciano, los cazadores
nos mantuvimos firmes y nos armamos de
valor para defendernos de la calamidad.","Выполняя указ старейшины, мы, охотники,
стояли твердо, укрепившись духом
и готовясь отразить бедствие.","Na rozkaz starszego zebraliśmy się
szybko: łowcy uzbrojeni po zęby i
zdeterminowani, by przepędzić zło.",,,"Atendendo ao ancião, nós, caçadores nos
voluntariamos: armas prontas, moral
elevado, prontos para banir o mal.","촌장의 명령대로 사냥꾼은 집결했다.
장비를 챙기고 계획을 세우며 사람들을
격려해 백룡야행에 대한 방어를 강화했다.","我們這群獵人聚集到了村長面前，
大家備妥武具，擬妥對策，鼓舞彼此，
為阻止百龍夜行而加強守備。","我等猎人拱卫村长身边。
备齐武具，出谋划策，鼓舞众人，
为了阻挡百龙夜行而加强防守。",,,,,,,,"أخذنا الأمر من زعيمنا، واستعد جميع الصيادين:
أسلحتنا جاهزة وروحنا مرتفعة،
مستعدون لوقف تلك الكارثة.",,,,,,,,,,,
fcb72814-6f78-4fb8-8a53-45ce7e665672,160777271,HN_EasterEgg_Explain_55,"なお圧倒的な百竜夜行の暴威が迫りくる中
里の巫女も祈り、唄う。
灯火よどうか今しばし　道を照らしておくれ","And as the fury of the Rampage fell upon
us, our priestesses prayed, ""Sacred
flames, guide us in our time of need!""","Et alors que la Calamité s'abattait sur
nous, nos prêtresses prièrent : ""Flammes
sacrées, guidez-nous vers le salut !""","Mentre la furia incombeva su di noi, le
sacerdotesse pregavano così: ""Fiamme
sacre, guidateci in questi tempi bui!""","Und als die Raserei der Randale auf uns
einfiel, beteten unsere Priesterinnen:
""Heilige Flammen, leitet uns in der Not!""","Y cuando la furia del Frenesí cayó sobre
nosotros, nuestras sacerdotisas oraron
con la esperanza de que volviese la paz.","И когда гнев Буйства обрушился на нас,
наши жрицы стали молиться: ""Святое
пламя, укажи нам путь в час нужды!""","A gdy spadł na nas gniew Furii,
nasza kapłanka wzniosła modły: „Święte
płomienie, prowadźcie nas w potrzebie!”",,,"E quando a fúria do Frenesi caiu sobre
nós, nossas sacerdotisas oraram: ""Chamas
sagradas, guiem-nos em nossa hora!""","압도적인 위세의 백룡야행은 점차 다가왔고
마을의 무녀 또한 기도하고 노래했다.
횃불이여. 부디 잠시나마 길을 비춰 주오.","在百龍夜行壓倒性的力量逼近之際，
村裡的巫女也依然祈禱吟唱著，
「明燈啊，請暫且替我們照亮前路吧。」","百龙夜行压倒性的暴威迫近，
村中的巫女也开始祈祷、吟唱。
灯火传承不灭，照彻前行之路。",,,,,,,,"ومع حلول الغضب العارم علينا،
دعت الكاهنات ""فلترشدنا في
احتياجنا يا إلهي!""",,,,,,,,,,,
e102408a-bd62-49cc-90fd-c12d2920d9e1,3012558604,HN_EasterEgg_Explain_56,"だが、強大な力の前に里の守りは次第に崩れ
怨虎竜による襲撃も相まって、とうとう
百竜夜行を里へと侵入させてしまったのだ。","But alas, our defenses fell, one after
another. And then, the hellfire beast
attacked, sealing our defeat.","Mais nos défenses tombèrent une à une.
Puis, cette créature des enfers attaqua,
scellant notre défaite.","Ahimè le nostre difese crollarono una ad
una. Poi la bestia del fuoco infernale
ci attaccò, dandoci il colpo di grazia.","Unsere Abwehr fiel jedoch unaufhaltsam.
Und dann griff die Höllenfeuer-Bestie an
und besiegelte unsere Niederlage.","Pero eso no bastó, y nuestras defensas
cayeron sin remedio. La bestia infernal
atacó y selló nuestra derrota.","Но увы, наши рубежи пали один за другим.
Затем атаковал огненный зверь,
одолев нас окончательно.","Lecz nasze umocnienia kolejno padały.
W końcu natarła na nas piekielna
bestia, przynosząc ostateczną klęskę.",,,"Mas, infelizmente, nossas defesas caíram
uma após a outra. E então, a fera de fogo
do inferno atacou, selando nossa derrota.","하지만 강력한 힘 앞에 수호단은 무너지고
원호룡의 습격까지 더해지는 바람에
백룡야행은 끝내 마을에 침입하고 말았다.","然而，在強大的力量面前，村莊的防衛
逐漸崩潰，怨虎龍也同時展開襲擊，
最終還是沒能阻止百龍夜行侵入村莊。","面对强大威力，村中防守渐次崩溃。
同时出现怨虎龙的袭击，
百龙夜行终究侵入了村庄。",,,,,,,,"ولكن للأسف، سقطت دفاعتنا،
واحدة تلو الأخرى. ثم، شن وحش الجحيم هجومًا
ختم به هزيمتنا.",,,,,,,,,,,
1baf27de-251d-4210-820d-c1600eb353e5,1658762778,HN_EasterEgg_Explain_57,"…安寧の焔は途絶え、紅桜は儚くも散った。
防衛ののち、里長から託された宝刀の重みを
俺に背負えるのかと苦悩したこともあった。","Flames quenched and hopes dashed,
I doubted if I was truly fit to carry
the sword given to me by the elder.","Le feu et l'espoir s'éteignirent. Je
doutai de mon droit de porter l'épée
que m'avait donnée l'Ancien.","Le fiamme e la speranza si
affievolivano. Allora mi chiesi se fossi
all'altezza del ruolo assegnatomi.","Mit erloschenen Flammen und zerstörter
Hoffnung bezweifelte ich meine Eignung,
das Gabenschwert des Ältesten zu tragen.","Nuestras esperanzas se desvanecieron,
y no pude evitar preguntarme si merecía
la espada que me dio el anciano.","Огни угасли, надежда исчезла. Я стал
сомневаться — достоин ли я нести
меч, данный мне старейшиной?","Płomienie wygasły, nadzieja odeszła,
zacząłem wątpić, czy jestem godzien
miecza otrzymanego od starszego.",,,"Chamas apagadas e esperanças frustradas,
duvidei que eu fosse realmente apto a
carregar a espada que o ancião me deu.","…안녕의 불꽃은 꺼지고 벚꽃은 흩어졌다.
이후 촌장에게서 받은 보검의 무게를
내가 견딜 수 있을지 고뇌하기도 했다.","……安寧之火已熄，紅櫻也如幻影般凋落。
在防衛戰之後，村長將寶刀託付給我。
我也曾經煩惱自己能否承擔這個沉重的責任。","……安宁之焰熄灭，红樱消散如烟。
防卫战毕，村长以宝刀相托。
我也曾烦恼，自己是否有此资格。",,,,,,,,"انطفأت النيران وخمدت الآمال،
وشككت فيما إذا كنت لائقًا حقًا
لحمل السيف الذي أعطاني إياه المعمّر.",,,,,,,,,,,
a8e95f5b-f0ae-4673-8c32-25ca0a330abe,1714852617,HN_EasterEgg_Explain_58,"だが里の衆の再起への誓いは灯火となって、
惑う俺の道を明るく照らしてくれた。
この里は強い。俺は独りではなかったのだ。","Yet my pledge to restore the village
became my guiding light. Our legacy
was strong, and I was not alone.","Ma promesse de sauver le village devint
ma lueur d'espoir. Notre héritage était
fort, et je n'étais pas seul.","Ma la promessa di salvare il villaggio
mi diede la forza di rialzarmi. Eravamo
forti e potevo contare sugli altri.","Doch mein Schwur, das Dorf aufzubauen,
wurde zu meinem leitenden Licht. Unser
Erbe war stark, und ich nicht allein.","Pero mi promesa de restaurar la aldea
se convirtió en la luz que me guiaría.
Y no estaría solo en este camino.","Но мой обет восстановить деревню стал
моей путеводной звездой. Наше
наследие крепко, и я был не один.","Przysiągłem przywrócić wioskę do życia.
Nasze dziedzictwo było silne, a ja
nie byłem sam.",,,"No entanto, minha promessa de restaurar
a vila se tornou minha luz guia. Nosso
legado era forte e eu não estava só.","하지만 다시 일어서는 사람들의 맹세는
등불이 되어 방황하던 내 앞길을 비추었다.
이 마을은 강하다. 나는 혼자가 아니었다.","但村民們誓言將再次振作。這股思念化為了燈
火，為迷惘的我指引出一條光明的道路。這座
村莊的堅強，讓我明白自己並非孤軍奮戰。","但村民们的再起之誓言，
犹如一盏明灯，照亮我行进的方向。
这座村庄很强大。我并非孤身一人。",,,,,,,,"وبعد ذلك، أصبح نذري بإعادة
تأهيل القرية هو النور الهادي. كان إرثنا قويًا
ولم أكن وحيدًا.",,,,,,,,,,,
3aed1092-7fa4-4b2b-91a0-fae653e66f4f,822023997,HN_EasterEgg_Explain_59,"ならば俺も、この重みを喜んで背負おう。
いつか再び来る百竜夜行に立ち向かうため、
里の衆を導く、新たな里長としての責を。","It is a burden that I now gladly bear—
I shall lead this village and its people
to new refuge from the Rampage.","C'est un poids que je porte volontiers.
Je guiderai ce village vers un nouveau
refuge, loin de la Calamité.","È un fardello che ora porto con
orgoglio. Porterò in salvo dalla furia
gli abitanti di questo villaggio.","Heute trage ich diese Bürde mit Freuden.
Ich werde dieses Dorf und seine Bewohner
in neue Zuflucht vor der Randale führen.","Es una carga que llevo con mucho gusto.
Dirigiré esta aldea y a su gente hacia
un nuevo futuro a salvo del Frenesí.","Теперь я с радостью несу это бремя.
Я поведу деревню и ее жителей,
вместе мы укроемся от Буйства.","To brzemię, które teraz dźwigam z
radością. Poprowadzę tę wioskę ku nowemu
schronieniu przed Furią.",,,"É um fardo que agora tenho o prazer de
carregar — levarei esta aldeia e seu
povo a um novo refúgio contra o Frenesi.","그렇다면 나도 이 무게를 기꺼이 견디리라.
언젠가 찾아올 백룡야행에 맞서기 위해
새로운 촌장이 되어 민중을 이끌겠다.","若是如此，為了對抗遲早會再度來襲的
百龍夜行，我將欣然接下這個重責大任，
成為新的村長，並領導這座村莊的村民們。","那么，我将欣然背负这份重量。
为对抗他日再临的百龙夜行，
担起新村长之职，引导村民。",,,,,,,,"إنه عبء أتحمله الآن بسرور.
سأقود هذه القرية وسكانها
إلى ملجأ جديد بعيدًا عن الغضب العارم.",,,,,,,,,,,
