guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1c1a92c0-ef15-4f90-9447-914f1fad208d,563386291,W_Hammer_109_Explain,"蛮顎竜の素材で作られた大槌。
その一撃を喰らえば、火の海に
叩き落とされた錯覚に陥る。","A hammer crafted from an
Anjanath. A single hit feels
like being swathed in flame.","Un marteau en Anjanath. Un
coup suffit à envelopper
les proies dans les flammes.","Martello ricavato da un
Anjanath. Le sue fiamme
avviluppano la preda.","Aus einem Anjanath gemachter
Hammer. Schläge fühlen sich
an, wie in Flammen gehüllt.","Hecho con un Anjanath.
Un solo golpe envuelve
al objetivo en llamas.","Молот из останков
Аньяната. Каждый удар
окутывает пламенем.","Młot wykonany z Anjanatha.
Trafiony przeciwnik myśli,
że pochłonął go ogień.",,,"Martelo oriundo de Anjanath.
Um único golpe é como
ser envolto por chamas.","만악룡 소재로 만든 해머.
얻어맞으면 불꽃의 바다에
떨어지는 듯한 착각이 든다.","以蠻顎龍素材製成的大錘，
要是挨了一擊，就會陷入
像是被打入火海的錯覺。","用蛮颚龙素材制造的大锤。
若是接下它的一击，
会让人产生被打入火海的错觉。",,,,,,,,"مطرقة مصنوعة من أنجاناث.
تبدو ضربة واحدة منها
كأنها محفوفة باللهب.",,,,,,,,,,,
7af98f58-8e11-45ca-b35e-43f2e29d2818,2942845631,W_Hammer_110_Explain,"蛮顎竜の素材で作られた大槌。
その一撃を喰らえば、火の海に
叩き落とされた錯覚に陥る。","A hammer crafted from an
Anjanath. A single hit feels
like being swathed in flame.","Un marteau en Anjanath. Un
coup suffit à envelopper
les proies dans les flammes.","Martello ricavato da un
Anjanath. Le sue fiamme
avviluppano la preda.","Aus einem Anjanath gemachter
Hammer. Schläge fühlen sich
an, wie in Flammen gehüllt.","Hecho con un Anjanath.
Un solo golpe envuelve
al objetivo en llamas.","Молот из останков
Аньяната. Каждый удар
окутывает пламенем.","Młot wykonany z Anjanatha.
Trafiony przeciwnik myśli,
że pochłonął go ogień.",,,"Martelo oriundo de Anjanath.
Um único golpe é como
ser envolto por chamas.","만악룡 소재로 만든 해머.
얻어맞으면 불꽃의 바다에
떨어지는 듯한 착각이 든다.","以蠻顎龍素材製成的大錘，
要是挨了一擊，就會陷入
像是被打入火海的錯覺。","用蛮颚龙素材制造的大锤。
若是接下它的一击，
会让人产生被打入火海的错觉。",,,,,,,,"مطرقة مصنوعة من أنجاناث.
تبدو ضربة واحدة منها
كأنها محفوفة باللهب.",,,,,,,,,,,
8c2f4c00-5072-4919-8a63-619e8a4875a5,1343723692,W_Hammer_111_Explain,"炎の中から蘇った、蛮顎竜の
ハンマー強化型。たった一撃で
獲物を焦熱地獄へ叩き落とす。","An enhanced Flaming Fury,
plucked from the flames. One
hit will burn foes to ashes.","Un vrai brasier qui réduit
les victimes en cendres.
Base : Rage incendiaire","Furia ardente potenziata,
strappata alle fiamme per
ridurre in cenere i nemici.","Verbesserter Flammender
Zorn. Ein einziger Treffer
verbrennt Feinde zu Asche.","Furia ígnea mejorada.
Capaz de convertir a tus
enemigos en ceniza.","Усиленная Огненная ярость,
извлеченная из пламени. Один
удар обращает врагов в пепел.","Lepszy Zapalny Szał, wyrwany
z płomieni. Jedno trafienie
spala wrogów na popiół.",,,"Fúria Flamejante melhorada,
saída das chamas. Transforma
inimigos em cinzas.","불꽃 속에서 되살아난 강화형
만악룡 해머. 일격에 사냥감을
불지옥에 떨어뜨린다.","自火焰中甦醒的蠻顎龍
大錘強化型。一擊就能
將獵物打入灼熱地獄。","从火焰中苏醒的蛮颚龙大锤
强化型。只消一锤，
就能将猎物放逐至焦热地狱。",,,,,,,,"غضب ناري مُحسن،
مُستخرج من النيران. ضربة
واحدة تحول الأعداء إلى رماد.",,,,,,,,,,,
062500cd-86a2-4a2d-a0d4-a7df62adc204,2962103971,W_Hammer_112_Explain,"夜陰に紛れる黒のハンマー。
繰り出される一撃は、宵闇が
のしかかってきたような重さ。","A hammer as black as night.
Each swing bears the weight
of impending darkness.","Marteau d'ébène aussi noir
que la nuit. Chaque coup
rapproche des ténèbres.","Martello nero come la notte.
Ogni colpo grava come
l'oscurità incombente.","Ein nachtschwarzer Hammer.
Jeder Schlag birgt die Macht
immerwährender Dunkelheit.","Martillo de ébano tan negro
como la noche. Tiene el peso
de la más profunda tiniebla.","Молот черный как ночь.
Каждый взмах обрушивается
с тяжестью грядущей тьмы.","Młot czarny jak noc.
Każdy zamach zapowiada
nadchodzący mrok.",,,"Martelo escuro como a noite.
Cada golpe tem o peso da
escuridão que se aproxima.","어둠 속에 숨어드는 검은
해머. 뿜어져 나오는 일격은
땅거미가 덮쳐오는 듯하다.","藏身於深夜中的漆黑大錘。
揮錘一擊，
沉重如夜幕降臨。","藏身于深夜中的漆黑大锤。
挥锤一击，
沉重如夜幕降临。",,,,,,,,"مطرقة سوداء كالليل.
تحمل كل ضربة متأرجحة منها
عبء الظلام الوشيك.",,,,,,,,,,,
cf365148-45a3-4894-bdd4-bd2940b4e82c,2728154768,W_Hammer_113_Explain,"夜陰に紛れる黒のハンマー。
繰り出される一撃は、宵闇が
のしかかってきたような重さ。","A hammer as black as night.
Each swing bears the weight
of impending darkness.","Marteau d'ébène aussi noir
que la nuit. Chaque coup
rapproche des ténèbres.","Martello nero come la notte.
Ogni colpo grava come
l'oscurità incombente.","Ein nachtschwarzer Hammer.
Jeder Schlag birgt die Macht
immerwährender Dunkelheit.","Martillo de ébano tan negro
como la noche. Tiene el peso
de la más profunda tiniebla.","Молот черный как ночь.
Каждый взмах обрушивается
с тяжестью грядущей тьмы.","Młot czarny jak noc.
Każdy zamach zapowiada
nadchodzący mrok.",,,"Martelo escuro como a noite.
Cada golpe tem o peso da
escuridão que se aproxima.","어둠 속에 숨어드는 검은
해머. 뿜어져 나오는 일격은
땅거미가 덮쳐오는 듯하다.","藏身於深夜中的漆黑大錘。
揮錘一擊，
沉重如夜幕降臨。","藏身于深夜中的漆黑大锤。
挥锤一击，
沉重如夜幕降临。",,,,,,,,"مطرقة سوداء كالليل.
تحمل كل ضربة متأرجحة منها
عبء الظلام الوشيك.",,,,,,,,,,,
c18f3fc7-1d07-4ed4-8ac7-ef72d73cc26e,2111846404,W_Hammer_114_Explain,"暗夜に潜む漆黒の鎚は、獲物を
永遠の闇に堕とす一撃を放つ。
ヒドゥンブレイカー強化形態。","Hidden Breaker's enhanced
form. Deals blows that trap
prey in eternal darkness.","Plonge ses proies dans
des ténèbres éternelles.
Base : Briseur occulte","Distruttore occulto
potenziato. Imprigiona la
preda in un'eterna oscurità.","Verstärkter Versteckter Bre-
cher, dessen Schläge Opfer
in ewiger Dunkelheit bannen.","Rompedor oculto finalizado.
Sus golpes atrapan a su
presa en la noche eterna.","Улучшенная форма Скрытого
разрушителя. Ее удары
уводят жертву в вечную тьму.","Ulepszona wersja ukrytego
łamacza. Jego ciosy usidlą
ofiarę w wiecznej ciemności.",,,"Quebrador Oculto aprimorado.
Dá golpes que prendem a
presa na escuridão eterna.","어둠 속에 숨어드는 칠흑의
해머. 사냥감을 영원한 어둠에
빠뜨리는 강화 히든브레이커.","潛藏於黑暗中的漆黑大錘
打出令獵物永墮黑暗的一擊。
隱密破擊者的強化型態。","潜藏于黑暗中的漆黑大锤
释放出令猎物永堕黑暗的一击。
隐秘破击者的强化形态。",,,,,,,,"الشكل المُحسن من الكاسر
الخفي. يسدد ضربات توقع
الفريسة في ظلام أبدي.",,,,,,,,,,,
16d3b531-46d7-4bb4-a6d9-3dbb4111e05d,976153273,W_Hammer_115_Explain,"政に長け、世に安定を齎した姫
が遺した雅なる鎚。邪念に
塗れた現世を打ち払う狐鎚。","A hammer passed down
from a princess who brought
peace by dispelling evil.","L'héritage d'une princesse
qui triompha du mal et
ramena la paix.","Lasciato in eredità da una
principessa che disperse il
male e riportò la pace.","Ein Hammer aus dem Erbe
einer Prinzessin, die das
Land vom Bösen befreite.","Perteneció a una princesa
que trajo la paz a la tierra
tras acabar con el mal.","Молот, переданный
принцессой, принесшей мир
и разогнавшей зло.","Młot po księżniczce,
która przywróciła pokój,
rozpędzając zło.",,,"Martelo passado adiante por
uma princesa, que trouxe a
paz afastando o mal.","어진 정치로 태평성대를 이룬
공주가 남긴 우아한 해머.
더럽혀진 현세를 정화할 해머.","擅長政事，打造了太平盛世的
公主所留下的風雅大錘。
此狐錘可驅散世間瀰漫的邪念。","长于政事、创造了和平世界的
公主留下的风雅大锤。
可驱散现世弥漫的邪念。",,,,,,,,"مطرقة موروثة
من أميرة جلبت السلام عن
طريق محو الشر.",,,,,,,,,,,
16b20e9a-c253-4fff-a305-019770a4de2d,1238226548,W_Hammer_116_Explain,"政に長け、世に安定を齎した姫
が遺した雅なる鎚。邪念に
塗れた現世を打ち払う狐鎚。","A hammer passed down
from a princess who brought
peace by dispelling evil.","L'héritage d'une princesse
qui triompha du mal et
ramena la paix.","Lasciato in eredità da una
principessa che disperse il
male e riportò la pace.","Ein Hammer aus dem Erbe
einer Prinzessin, die das
Land vom Bösen befreite.","Perteneció a una princesa
que trajo la paz a la tierra
tras acabar con el mal.","Молот, переданный
принцессой, принесшей мир
и разогнавшей зло.","Młot po księżniczce,
która przywróciła pokój,
rozpędzając zło.",,,"Martelo passado adiante por
uma princesa, que trouxe a
paz afastando o mal.","어진 정치로 태평성대를 이룬
공주가 남긴 우아한 해머.
더럽혀진 현세를 정화할 해머.","擅長政事，打造了太平盛世的
公主所留下的風雅大錘。
此狐錘可驅散世間瀰漫的邪念。","长于政事、创造了和平世界的
公主留下的风雅大锤。
可驱散现世弥漫的邪念。",,,,,,,,"مطرقة موروثة
من أميرة جلبت السلام عن
طريق محو الشر.",,,,,,,,,,,
337e5eda-c565-4def-8a6e-f283358109eb,3692529662,W_Hammer_117_Explain,"宵月の導きにより雅なる鎚は
妄執を払う現世の光となる。
狐鎚ツキヲイザナイ強化型。","The Purity Hammer's enhanced
form is a guiding light for
a world lost in darkness.","Incarne la lueur qui guide
et perce les ténèbres.
Base : Marteau de pureté","Potenziamento del martello
di purezza. Luce guida per i
mondi persi nel buio.","Stärkerer Reinheitshammer.
Ein Licht, das der Welt den
Weg aus dem Dunkel zeigt.","Martillo de pureza mejorado.
Sirve de faro para un mundo
sumido en la oscuridad.","Улучшенная форма Молота
чистоты — путеводный свет для
мира, потерянного во мраке.","Ulepszony Młot Czystości
jest światłem przewodnim dla
świata w ciemności.",,,"Martelo da Pureza aprim.
Traz luz a um mundo
perdido na escuridão.","초저녁 달을 따라 그 해머는
망집을 정화해 현세에 빛나리.
츠키오이자나이의 강화형.","遵循新月的指引，風雅大錘
化為驅散妄執的現世之光。
狐錘月落棄塵世的強化型。","遵循新月的指引，风雅大锤
化为驱散妄执的现世之光。
狐锤【玉落弃尘世】强化型。",,,,,,,,"يُعد الشكل المُحسن لمطرقة
النقاء هو الضوء الهادي
للعالم الضائع في الظلام.",,,,,,,,,,,
576e1e6d-0b79-481b-b9b1-adf341825e5f,4195619604,W_Hammer_118_Explain,"火竜の頭部をまるごと大鎚に
した逸品。火竜の怒りを恐れぬ
実力者のみ所持を許される。","A superb article made from
a Rathalos head. Only the
bravest can wield it.","Superbe article fait avec
une tête de Rathalos.
Réservé aux plus courageux.","Arma ricavata dalla testa di
un Rathalos. Solo i veri
arditi possono brandirla.","Ein herrliches Stück, aus
einem Rathalos-Kopf gemacht.
Nur für die Tapfersten.","Espléndida arma hecha con
la cabeza de un Rathalos.
Solo para los más valientes.","Превосходное оружие из
головы Раталоса. Только для
самых храбрых воинов.","Wspaniała broń wykonana
z głowy Rathalosa. Tylko
odważni mogą jej używać.",,,"Item fantástico, feito de
cabeça de Rathalos. Apenas
os mais bravos podem usá-lo.","화룡의 머리를 해머로 만든
명품. 화룡의 분노를 겁내지
않는 자만 소지할 수 있다.","以火龍的整個頭部製成的
精良大錘。唯有不懼
火龍之怒的強者方可持有。","整个火龙头制成的精良大锤。
唯有不惧火龙之怒的强者
方可持有。",,,,,,,,"مادة رائعة مصنوعة من
رأس راذالوس. لا يستخدمها
سوى الشجعان.",,,,,,,,,,,
316b47f8-4e3e-48b0-9ea7-7903038edfe2,2737634741,W_Hammer_119_Explain,"火竜の頭部をまるごと大鎚に
した逸品。火竜の怒りを恐れぬ
実力者のみ所持を許される。","A superb article made from
a Rathalos head. Only the
bravest can wield it.","Superbe article fait avec
une tête de Rathalos.
Réservé aux plus courageux.","Arma ricavata dalla testa di
un Rathalos. Solo i veri
arditi possono brandirla.","Ein herrliches Stück, aus
einem Rathalos-Kopf gemacht.
Nur für die Tapfersten.","Espléndida arma hecha con
la cabeza de un Rathalos.
Solo para los más valientes.","Превосходное оружие из
головы Раталоса. Только для
самых храбрых воинов.","Wspaniała broń wykonana
z głowy Rathalosa. Tylko
odważni mogą jej używać.",,,"Item fantástico, feito de
cabeça de Rathalos. Apenas
os mais bravos podem usá-lo.","화룡의 머리를 해머로 만든
명품. 화룡의 분노를 겁내지
않는 자만 소지할 수 있다.","以火龍的整個頭部製成的
精良大錘。唯有不懼
火龍之怒的強者方可持有。","整个火龙头制成的精良大锤。
唯有不惧火龙之怒的强者
方可持有。",,,,,,,,"مادة رائعة مصنوعة من
رأس راذالوس. لا يستخدمها
سوى الشجعان.",,,,,,,,,,,
43c4f817-3545-403a-87d2-5eb98a75cb13,883733854,W_Hammer_120_Explain,"強化を重ねた先に生まれた烈火
のレッドビート。その雄なる魂
は何者にも縛ること適わず。","The Red Bludgeon's enhanced
form features many upgrades.
It cannot be tamed.","Doté de nombreux ajouts.
Difficile à maîtriser.
Base : Matraque rouge","Clava rossa potenziata con
numerose migliorie. Non
può essere domata.","Ein stärkerer Roter Knüppel.
Mit vielen Verbesserungen,
absolut unbezähmbar.","Cachiporra roja finalizada.
Es indomable y presenta
un sinfín de mejoras.","Улучшенная форма Красной
палицы содержит много
изменений. Ее не укротить.","Nowa wersja czerwonej
pałki otrzymała ulepszenia.
Nie można jej poskromić.",,,"Espancador Vermelho com
várias melhorias.
Não pode ser domado.","강화를 거듭해 만든 맹렬한
레드비트. 늠름한 혼은
누구에게도 구속되지 않는다.","不斷強化的成果
便是這把烈火的紅色衝擊。
其雄健魂魄不受任何拘束。","不断强化的成果便是这把
烈火的赤色冲击。
其雄健魂魄不受任何拘束。",,,,,,,,"يتميز الشكل المُحسن للهراوة
الحمراء بالعديد من الترقيات.
لا يمكن ترويضها.",,,,,,,,,,,
6f658242-cbcf-4801-a8fd-35b649ad3819,1274312176,W_Hammer_121_Explain,"雷雲を従える鬼神の顔を模した
という大鎚。怒れる王者の一撃
にあまたの命が塵と化す。","A hammer modeled after an
evil thunder god. One swing
can reduce lives to dust.","Marteau Zinogre.
Un coup suffit à réduire
d'innombrables vies à néant.","Martello modellato su un
demone del tuono. Polverizza
eserciti con un solo colpo.","Hammer nach dem Abbild des
Dämonen-Donnergottes. Lässt
alles Leben zu Staub werden.","Fabricado a partir de
un Zinogre. Un solo golpe
lo convierte todo en polvo.","Молот злого бога грома.
Один его взмах
уносит десятки жизней.","Młot wzorowany na złym bogu
piorunów. Jeden zamach może
unicestwić liczne istnienia.",,,"Martelo baseado em um deus
do trovão do mal. Um golpe
transforma vidas em pó.","뇌운을 부리는 귀신을 본뜬
해머. 분노한 왕의 일격은
무수한 생명을 먼지로 만든다.","模仿統率雷雲的鬼神之容
製成的大錘。王者的暴怒一擊
可令無數生靈化為塵土。","仿造统率雷云的鬼神之容
制成的大锤。王者的暴怒一击
可令无数生灵化为尘土。",,,,,,,,"مطرقة مصممة حسب سيد الرعد
الشرير. يمكن لضربة متأرجحة
منها تحويل الأرواح إلى غبار.",,,,,,,,,,,
4d895a48-f008-4f35-9171-ddd79a40c141,4285467029,W_Hammer_122_Explain,"雷雲を従える鬼神の顔を模した
という大鎚。怒れる王者の一撃
にあまたの命が塵と化す。","A hammer modeled after an
evil thunder god. One swing
can reduce lives to dust.","Marteau Zinogre.
Un coup suffit à réduire
d'innombrables vies à néant.","Martello modellato su un
demone del tuono. Polverizza
eserciti con un solo colpo.","Hammer nach dem Abbild des
Dämonen-Donnergottes. Lässt
alles Leben zu Staub werden.","Fabricado a partir de
un Zinogre. Un solo golpe
lo convierte todo en polvo.","Молот злого бога грома.
Один его взмах
уносит десятки жизней.","Młot wzorowany na złym bogu
piorunów. Jeden zamach może
unicestwić liczne istnienia.",,,"Martelo baseado em um deus
do trovão do mal. Um golpe
transforma vidas em pó.","뇌운을 부리는 귀신을 본뜬
해머. 분노한 왕의 일격은
무수한 생명을 먼지로 만든다.","模仿統率雷雲的鬼神之容
製成的大錘。王者的暴怒一擊
可令無數生靈化為塵土。","仿造统率雷云的鬼神之容
制成的大锤。王者的暴怒一击
可令无数生灵化为尘土。",,,,,,,,"مطرقة مصممة حسب سيد الرعد
الشرير. يمكن لضربة متأرجحة
منها تحويل الأرواح إلى غبار.",,,,,,,,,,,
85fc2198-2239-4ae4-b816-6030c26bd463,2627259568,W_Hammer_123_Explain,"万雷を従えし真の王者がここに
誕生する。王鎚カミナリ強化版
は天地の民が平伏す雷帝の鎚。","The enhanced Usurper's
Thunder. Forces enemies to
bow before the thunder god.","Tous se prosternent face
au dieu de la foudre !
Base : Tonnerre du roi","Potenziamento del tuono del
tiranno. Tutti devono
inchinarsi al dio del tuono.","Verbesserter Thronräuber-
Donner. Zwingt alle zur
Huldigung des Donnergottes.","Rayo del usurpador mejorado.
Obliga al mundo a postrarse
ante el dios del trueno.","Улучшенная Гроза захватчика.
Заставляет врагов склоняться
перед богом грома.","Ulepszony grzmot uzurpatora.
Zmusza wrogów do pokłonu
przed bogiem piorunów.",,,"Trovão do Usurpador
aprim. Inimigos, ajoelhem
perante o deus do trovão!","번개를 부리는 진정한 왕이
탄생했다. 천지를 굴복시키는
왕퇴 카미나리의 강화판.","統率萬雷的真正王者誕生於此。
王錘神雷的強化版，
是令天地眾民跪拜的雷帝之錘。","统率万雷的真正王者诞生于此。
王锤神雷的强化版。
是令天地众民跪拜的雷帝之锤。",,,,,,,,"رعد المحتل
المُحسن. يجبر الأعداء على
الانحناء أمام سيد الرعد.",,,,,,,,,,,
9b3f383f-3357-4e63-8117-6b2f52563e24,1948207489,W_Hammer_124_Explain,"轟竜の素材を加工した大槌。
荒ぶる大槌の一撃は、
大地すらも叩き伏せる。","Hammer made from Tigrex
materials. One blow is
enough to shatter the earth.","Marteau à base de matériaux
Tigrex. Un seul coup suffit
à fracasser la terre.","Martello fatto di materiali
di Tigrex. Un colpo basta
per frantumare la terra.","Hammer aus Tigrex-Material.
Ein Schlag reicht aus, um
die Erde zu erschüttern.","Hecho con partes de Tigrex.
Basta con un golpe para
abrir grietas en la tierra.","Молот из останков Тигрекса.
Может сокрушить землю
одним ударом.","Młot z surowców z Tigrexa.
Jeden cios wystarczy,
by roztrzaskać ziemię.",,,"Martelo feito de materiais
de Tigrex. Um só golpe
é capaz de partir a terra.","굉룡의 소재로 만든 해머.
거칠게 날뛰는 일격은
대지마저 때려눕힌다.","以轟龍素材加工而成的大錘。
大錘的凶暴一擊
連大地都可擊倒。","轰龙素材加工而成的大锤。
大锤的凶暴一击
连大地都可击倒。",,,,,,,,"مطرقة مصنوعة من مواد تغريكس.
ضربة واحدة تكفي
لتحطيم الأرض.",,,,,,,,,,,
d2bf5d1e-f108-4857-b967-78c9b0c2c14d,237134612,W_Hammer_125_Explain,"轟竜の素材を加工した大槌。
荒ぶる大槌の一撃は、
大地すらも叩き伏せる。","Hammer made from Tigrex
materials. One blow is
enough to shatter the earth.","Marteau à base de matériaux
Tigrex. Un seul coup suffit
à fracasser la terre.","Martello fatto di materiali
di Tigrex. Un colpo basta
per frantumare la terra.","Hammer aus Tigrex-Material.
Ein Schlag reicht aus, um
die Erde zu erschüttern.","Hecho con partes de Tigrex.
Basta con un golpe para
abrir grietas en la tierra.","Молот из останков Тигрекса.
Может сокрушить землю
одним ударом.","Młot z surowców z Tigrexa.
Jeden cios wystarczy,
by roztrzaskać ziemię.",,,"Martelo feito de materiais
de Tigrex. Um só golpe
é capaz de partir a terra.","굉룡의 소재로 만든 해머.
거칠게 날뛰는 일격은
대지마저 때려눕힌다.","以轟龍素材加工而成的大錘。
大錘的凶暴一擊
連大地都可擊倒。","轰龙素材加工而成的大锤。
大锤的凶暴一击
连大地都可击倒。",,,,,,,,"مطرقة مصنوعة من مواد تغريكس.
ضربة واحدة تكفي
لتحطيم الأرض.",,,,,,,,,,,
3531b25c-1cf8-46d5-82af-0f4d32b6d3c0,2330529081,W_Hammer_126_Explain,"天上天下に響く咆哮。それは彼
の鎚が大地を砕く轟音だった。
ストライプストライク強化版。","An enhanced Striped Striker.
Its roar rings through the
land as it takes down foes.","Son rugissement fait frémir
le sol et abat les proies.
Base : Poing du tigre","Potenziamento del percussore
a strisce. Il suo ruggito
risuona per il mondo.","Stärkerer Streifenstürmer.
Weithin hörbar ist das Ge-
brüll beim Sieg über Feinde.","Ariete a rayas finalizado.
Su rugido resuena mientras
derriba a sus enemigos.","Улучшенный Ударник в полоску.
Его рев охватывает
землю, уничтожая врагов.","Ulepszony pasiasty cios.
Ryk rozlega się wokoło,
gdy powala wrogów.",,,"Golpeador Listrado aprim.,
cujo rugido ecoa pela terra
enquanto abate inimigos.","천하에 울리는 포효. 망치가
대지를 뒤흔드는 소리였다.
강화판 스트라이프스트라이크.","咆哮響徹於天地之間。
這是大錘敲碎大地的轟響聲。
轟龍紋錘的強化版。","咆哮响彻于天地之间。
这是大锤敲碎大地的轰响声。
轰龙纹锤的强化版。",,,,,,,,"طارقة مخططة مُحسنة.
يدوي صوتها في الأرض وهي
تقضي على الأعداء.",,,,,,,,,,,
6544bc3b-7477-44ff-a0d9-8dbb6c4f91f1,3401631961,W_Hammer_127_Explain,"ディアブロスの尻尾を丸ごと
ハンマーの素材にした殻鎚。
防御力上昇特性がある。","A hammer crafted entirely
from a Diablos tail. Offers
superb defensive strength.","Un marteau fait en queue de
Diablos. Offre une défense
sans commune mesure.","Martello ricavato dalla
coda di un Diablos. Offre
un'ottima protezione.","Hammer aus einem Diablos-
Schwanz. Bringt dem Träger
erstklassige Abwehrkraft.","Martillo hecho con una cola
de Diablos. Ofrece una
fuerza defensiva increíble.","Молот, целиком изготовленный
из хвоста Диаблоса. Обеспе-
чивает оборонительную силу.","Młot w całości z ogona
Diablosa. Wyróżnia go
doskonała moc obrony.",,,"Martelo feito inteiramente
de uma cauda de Diablos.
Defesa e força incríveis.","디아블로스의 꼬리 전체를
소재로 사용한 해머.
방어력 상승 특성이 있다.","以整條角龍尾巴為素材
製成的殼錘。
具有提升防禦力的特性。","把角龙的整个尾巴
作为武器素材的壳锤。
它拥有提高防御力的效果。",,,,,,,,"مطرقة مصنوعة بالكامل من
ذيل ديابلوس. تقدم
قوة دفاع ممتازة.",,,,,,,,,,,
7942cab2-439c-4e31-9326-777531ebbeee,1639178477,W_Hammer_128_Explain,"ディアブロスの尻尾を丸ごと
ハンマーの素材にした殻鎚。
防御力上昇特性がある。","A hammer crafted entirely
from a Diablos tail. Offers
superb defensive strength.","Un marteau fait en queue de
Diablos. Offre une défense
sans commune mesure.","Martello ricavato dalla
coda di un Diablos. Offre
un'ottima protezione.","Hammer aus einem Diablos-
Schwanz. Bringt dem Träger
erstklassige Abwehrkraft.","Martillo hecho con una cola
de Diablos. Ofrece una
fuerza defensiva increíble.","Молот, целиком изготовленный
из хвоста Диаблоса. Обеспе-
чивает оборонительную силу.","Młot w całości z ogona
Diablosa. Wyróżnia go
doskonała moc obrony.",,,"Martelo feito inteiramente
de uma cauda de Diablos.
Defesa e força incríveis.","디아블로스의 꼬리 전체를
소재로 사용한 해머.
방어력 상승 특성이 있다.","以整條角龍尾巴為素材
製成的殼錘。
具有提升防禦力的特性。","把角龙的整个尾巴
作为武器素材的壳锤。
它拥有提高防御力的效果。",,,,,,,,"مطرقة مصنوعة بالكامل من
ذيل ديابلوس. تقدم
قوة دفاع ممتازة.",,,,,,,,,,,
9d1bc6a4-a9f2-4ff4-9d3c-91ff6f1a910b,1077564551,W_Hammer_129_Explain,"ブロスハンマー強化版。
ディアブロスの尾が、ハンマ
ーになって再現された逸品。","An enhanced Diablos Hammer.
This masterpiece is truly a
Diablos tail incarnate.","L'incarnation même de
la queue du Diablos.
Base : Marteau Diablos","Martello Diablos potenziato.
Un capolavoro che incarna la
potenza di questo essere.","Verbesserter Diablos-Hammer.
Meisterhafte Verkörperung
eines Diablos-Schwanzes.","Martillo Diablos mejorado.
Esta obra maestra es la cola
de un Diablos encarnada.","Улучшенный молот Диаблоса.
Этот шедевр на самом деле
является хвостом Диаблоса.","Ulepszony młot Diablosa.
Arcydzieło wykonane
z ogona Diablosa.",,,"Martelo Diablos melhorado.
Esta obra-prima é uma
cauda de Diablos incarnada.","블로스해머의 강화판.
디아블로스의 꼬리를
해머로 재현한 명품.","角龍大錘的強化版。
將角龍尾巴以大錘的形式
重新呈現的逸品。","角龙锤强化版。
一件将角龙尾
作为锤子重现的杰作。",,,,,,,,"مطرقة ديابلوس المُحسنة. تُعد
هذه التحفة الفنية تجسيدًا
حقيقيًا لذيل ديابلوس.",,,,,,,,,,,
6ca9a61f-00cb-482c-b596-baaa97191d5d,1787062647,W_Hammer_130_Explain,"鋼龍の素材と古き槌との融合
により作られた氷冷槌。珠を
くわえた蛇が模されている。","A weapon made by fusing
Kushala Daora materials
with an ancient hammer.","La fusion entre des
matériaux Kushala Daora
et un antique marteau.","Ricavato dalla fusione di
materiali di Kushala Daora
con un martello antico.","Verbindet Kushala-Daora-
Materialien mit einem
uralten Hammer.","Resultado de la fusión de
materiales de Kushala Daora
y un antiguo martillo.","Оружие, сделанное путем
сплавления материалов Кушалы
Даоры с древним молотом.","Broń wykonana z połączenia
surowców z Kushali Daory
oraz starożytnego młota.",,,"Arma feita fundindo material
de Kushala Daora com um
martelo ancestral.","강룡의 소재와 낡은 망치를
융합해 만들어진 무기.
구슬을 문 뱀을 본떴다.","融合鋼龍素材與古代大錘
製成的冰冷錘。
模仿的是銜珠之蛇的形狀。","融合钢龙素材与古代大锤
制成的冰冷锤。
仿造的是衔珠之蛇的形状。",,,,,,,,"سلاح مصنوع عبر
دمج مواد كوشالا داورا مع
مطرقة قديمة.",,,,,,,,,,,
