guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
653b3bd2-330e-4273-b652-2256426db996,2842906759,W_Horn_416_Explain,"獄炎と踊る、炎帝の魂の権化
テオ＝クエルダ強化型。紅蓮の
舞踏は近づく者を灰燼に帰す。","The enhanced Teostra's
Tiple. Raises dancing flames
that turn people to ash.","Ses flammes dansantes
consument ses victimes.
Base : Tiple Teostra","Soprano Teostra potenziato.
Genera fiamme danzanti
che inceneriscono.","Verbesserung von Teostras
Tiple. Erzeugt Flammen, die
Leute in Asche verwandeln.","Tiple Teostra mejorado.
Crea llamas danzantes que
convierten a la gente en ceniza.","Улучшенная Гитара
Теостры. Вызывает танец огня
и обращает людей в пепел.","Lepsza forma Sopranu
Teostry. Ogień tańczy,
spalając wroga na popiół.",,,"Forma melhorada do Soprano
de Teostra. Ergue perigosas
chamas dançantes.","옥염과 춤추는 염제의 화신.
강화형 테오쿠에르다. 홍련의
춤이 적을 재로 만든다.","與獄火共舞，炎帝之魂的化身，
炎王琴的強化型態。
紅蓮舞蹈會讓接近者化成灰燼。","与狱火共舞，炎帝之魂的化身，
炎王之弦的强化型。
红莲之舞让接近者化为灰烬。",,,,,,,,"قيثار تيوسترا المُعزز.
تُثير ألسنة لهب متراقصة
تحيل الأشخاص إلى رماد.",,,,,,,,,,,
1fd3885a-eef4-48e8-b7cd-915ae01734d9,3952331515,W_Horn_417_Explain,"炎国に伝わる伝説の竪琴。その
勇壮な旋律は聴く者を炎の加護
で包み、勇気と活力を与える。","A legendary lute from
a land of fire. Its rousing
strains give courage to all.","Luth légendaire venu d'un pays
de feu. Ses airs entraînants
donnent du courage à tous.","Liuto leggendario da una
terra infuocata. Le sue corde
infondono coraggio.","Eine legendäre Laute aus
feurigen Landen, die allen
Mut macht.","Laúd legendario de una tierra
de fuego. Sus compases
estimulan y dan coraje.","Легендарная лютня из
Огненной Страны. Под ее
звуки не страшно идти в бой.","Legendarna lutnia z krainy
ognia. Jej dźwięk podnosi
wszystkich na duchu.",,,"Alaúde lendário de uma terra
de fogo. Sua melodia
incitante encoraja a todos.","염국에 전해지는 전설의 하프.
선율을 들은 자에게 가호를
내리고 용기와 활력을 준다.","於炎國傳承的傳說豎琴。凡是
聽到其勇壯旋律之人，將受到
炎之加護，獲得勇氣與活力。","炎国中流传的传说中的竖琴。
那雄健的旋律可赋予听者炎
火之庇护，带来勇气与活力。",,,,,,,,"عود أسطوري من أرض النار.
ضغوطها المثيرة تمنح
الشجاعة للجميع.",,,,,,,,,,,
cee2ede1-3ebf-4eb6-9269-238c6ed031d8,1595866603,W_Horn_418_Explain,"ウラナイオカリナ強化形態。
夢幻を生み出す美しき音韻は、
海を越えて世界中に響き渡る。","The Blessed Ocarina's final
form plays dreamy melodies
that carry across the seas.","Sa mélodie onirique invite
au voyage en mer.
Base : Ocarina béni","Forma finale dell'ocarina
santa. La sua dolce musica
culla tra le onde del mare.","Endform der Gesegneten
Okarina. Ihre Melodien tragen
verträumt über das Meer.","Ocarina bendita finalizada.
Toca melodías de ensueño
que surcan los mares.","Конечная форма Блаженной
Окарины играет дивные
мелодии, летящие через моря.","Ostateczna forma Świętej
Okaryny. Gra senne melodie
niesione znad morza.",,,"Forma final da Ocarina
Abençoada que toca melodias
oníricas que varam oceanos.","강화형 점술의오카리나.
몽환을 자아내는 음률이
바다 너머 전 세계에 퍼진다.","占卜陶笛的強化型態。
營造出夢幻景象的美麗音韻，
能跨越海洋，響遍整個世界。","占卜陶笛的强化形态。
其孕育梦幻景象的美丽音韵，
将跨越海洋，响遍整个世界。",,,,,,,,"يعزف الشكل النهائي من فلوت الأوكارينا
المُبارك ألحانًا حالمة
تنتقل عبر البحار.",,,,,,,,,,,
e202cfbe-7b78-4904-a71e-fad326c91b0b,452149318,W_Horn_419_Explain,"高らかに響く幻惑の調べにて
天地は美しき理想郷と成る。
神秘の伝承を継ぐ魔笛。","Phantom melodies carry
far and wide from this
fabled fashioner of utopia.","Les mélodies fantomatiques
sont portées loin par ce
légendaire créateur d'utopies.","Le melodie fantasma portano
lontano da questo leggendario
creatore di utopie.","Geisterhafte Melodien
erschallen weithin aus diesem
Erschaffer von Utopien.","Fantasmagóricas melodías se
propagan por medio de este
fabuloso creador de utopías.","Трели этой старинной флейты
навевают мысли о
славном прошлом.","Widmowe melodie tego 
słynnego twórcy utopii
niosą się daleko. ",,,"Melodias fantasmagóricas
emanam desta lendária
criadora de utopia.","드높이 울리는 환혹의 음률에
천지는 아름다운 이상향이 된
다. 신비한 전승을 잇는 마적.","在高亢迴響的幻惑曲調之下，
天地將成為美麗的理想鄉。
繼承了神秘傳說的魔笛。","在高扬悠长的魅惑旋律中，
天地变为美妙的世外桃源。
传承了神秘风俗的魔笛。",,,,,,,,"ألحان وهمية تنتشر بكل مكان
من هذا المصمم الأسطوري
للمدينة الفاضلة.",,,,,,,,,,,
e44f55bd-a341-4a54-91a4-b2cacd977302,2955993056,W_Horn_420_Explain,"この笛が奏でるは星の叫び、
古き龍の咆哮。天よりの調べは
光波となり大地へと降り注ぐ。","An enhanced Redwing Flute
that shakes the stars and
heavens with a booming roar.","Fait trembler les étoiles et
les cieux en rugissant.
Base : Flûte rayonnante","Flauto alarossa potenziato.
Il suo fragore scuote il
cielo e tutte le sue stelle.","Verbesserte Strahlen-Flöte,
deren Donnerklang Sterne
und Himmel erschüttert.","Flauta alarroja mejorada que
sacude cielos y estrellas
con su bramido.","Улучшенная Сияющая флейта.
Сотрясает звезды и
небеса грохочущим ревом.","Ulepszony czerwonoskrzydły
flet, którego potężny ryk
wstrząsa niebem.",,,"Flauta Asa Vermelha
melhorada. Faz as estrelas e
os céus tremerem ao rugir.","별의 소리와 고룡의 포효를
연주하는 피리. 하늘의 울림이
빛이 되어 대지로 쏟아진다.","此笛演奏之聲宛如星辰的吶喊，
古龍的咆哮。從天而降的曲調
化為光線，灑落於這片大地。","此笛奏响众星呼号、古龙咆哮。
从天而降的旋律化为光波，
肆意向大地倾泻而去。",,,,,,,,"عود الجناح الأحمر المُعزز
الذي يهز النجوم
والسماوات بهدير مدوٍّ.",,,,,,,,,,,
34603f2d-746a-403d-bb8a-25aadc25f0b0,3994194641,W_Horn_421_Explain,"悪意ある者がひとたび吹けば、
滅びの音色を撒き散らし、周囲
を焦土に変えるという魔笛。","A sinister Hunting Horn
capable of razing the earth
if played by a wicked soul.","Corne de chasse sinistre
qui, entre de mauvaises
mains, peut tout dévaster.","Se suonato da un animo malvagio,
questo corno rade al suolo le
montagne.","Ein düsteres Jagdhorn. Kann
die Erde spalten, wenn eine
boshafte Seele darauf spielt.","Una siniestra cornamusa capaz
de devastar la tierra si la toca
un alma malvada.","Зловещий охотничий рог,
в руках злодея способный
уничтожить все.","Złowrogi róg łowiecki o
destrukcyjnej mocy, gdy gra
na nim ktoś o niecnej duszy.",,,"Berrante de caça sinistro
capaz de rasgar a terra se
tocado por uma alma perversa.","악한 자가 불면 멸망의
음색을 흩뿌리며 주변을
잿더미로 만든다는 마적.","據說若由心懷惡意者吹奏
此魔笛，會使毀滅的樂音
飄揚，並將四周化為焦土。","据说若是居心叵测之人，
会吹奏出毁灭之音，
将周围化为焦土的魔笛。",,,,,,,,"بوق الصيد الشرير قادر
على هدم الأرض إذا عزفت عليه
روح شريرة.",,,,,,,,,,,
2422ddd7-f685-400a-a175-e4ced8a76663,2759405756,W_Horn_422_Explain,"悪意ある者がひとたび吹けば、
滅びの音色を撒き散らし、周囲
を焦土に変えるという魔笛。","A sinister Hunting Horn
capable of razing the earth
if played by a wicked soul.","Corne de chasse sinistre
qui, entre de mauvaises
mains, peut tout dévaster.","Se suonato da un animo malvagio,
questo corno rade al suolo le
montagne.","Ein düsteres Jagdhorn. Kann
die Erde spalten, wenn eine
boshafte Seele darauf spielt.","Una siniestra cornamusa capaz
de devastar la tierra si la toca
un alma malvada.","Зловещий охотничий рог,
в руках злодея способный
уничтожить все.","Złowrogi róg łowiecki o
destrukcyjnej mocy, gdy gra
na nim ktoś o niecnej duszy.",,,"Berrante de caça sinistro
capaz de rasgar a terra se
tocado por uma alma perversa.","악한 자가 불면 멸망의
음색을 흩뿌리며 주변을
잿더미로 만든다는 마적.","據說若由心懷惡意者吹奏
此魔笛，會使毀滅的樂音
飄揚，並將四周化為焦土。","据说若是居心叵测之人，
会吹奏出毁灭之音，
将周围化为焦土的魔笛。",,,,,,,,"بوق الصيد الشرير قادر
على هدم الأرض إذا عزفت عليه
روح شريرة.",,,,,,,,,,,
88f68118-33a0-4915-81d7-22bf070d9f0d,622029811,W_Horn_423_Explain,"漆黒の笛が弾くは滅亡の調べ。
奏でられし音色は、世界から
絶望も希望も払い虚無とする。","A jet-black horn which plays
a song of destruction that chases
away both hopes and fears.","Ce cor de jais annihile
la peur comme l'espoir.
Base : Son du désespoir","Corno nero pece che suona
una melodia distruttiva che
disperde speranze e paure.","Ein pechschwarzes Horn.
Sein Lied der Zerstörung
vertreibt Hoffnung wie Furcht.","Un cuerno azabache que toca
una canción de destrucción y
acaba con esperanzas y miedos.","Угольно-черный рог, играющий
песнь разрушения, что
изгоняет надежду и страх.","Czarny róg, który gra melodię
zniszczenia, aby odstraszyć
i nadzieję, i strach.",,,"Chifre escuro que toca uma
canção de destruição para
espantar esperança e medo.","칠흑의 피리는 절망의 음률을
연주한다. 음색은 세계를
허무하게 만든다.","漆黑之笛會奏出滅亡的旋律。
響起的音色會將世界變成
絕望與希望皆不復存在的虛無。","漆黑之笛奏出的是毁灭之音。
那音色会将世界化作一片虚无，
既无绝望也无希望。",,,,,,,,"بوق أسود داكن يعزف
أغنية الدمار التي تطارد كلًا من
الآمال والمخاوف.",,,,,,,,,,,
d98990a7-afc1-40ad-bb03-cb8eb8c11f94,753558708,W_Horn_424_Explain,"正しき者がひとたび吹けば、そ
の祝祭の音色がハンターを鼓舞
し、絶望の淵から生還させる。","A sacred Hunting Horn that
could return a worthy hunter
from the brink of death.","Corne de chasse sacrée
pouvant ramener un chasseur
des portes de la mort.","Corno da caccia sacro in grado di
strappare alla morte un cacciatore.","Ein heiliges Jagdhorn, das
einen würdigen Jäger vom
nahen Tode zurückholen kann.","Cornamusa sagrada que podría
devolver a la vida al cazador
que lo merezca.","Священный охотничий рог,
способный спасти достойного
охотника от смерти.","Święty róg łowiecki, który
może wyrwać godnego łowcę
z objęć śmierci.",,,"Berrante de caça sagrado que
pode trazer um caçador
valoroso de volta à vida.","올바른 자가 불면 그 축제의
음색이 헌터를 고양시켜
절망의 늪에서 생환시킨다.","若由正直之人吹奏此笛，
那祝禱的樂音將鼓舞獵人，
使其從絕望深淵中生還。","若正直的人吹奏，
那祝祷之声会鼓舞猎人，
从绝望深渊中生还。",,,,,,,,"بوق الصيد المقدس الذي
يمكن أن يعيد صيادًا
جديرًا من حافة الموت.",,,,,,,,,,,
26a4aa4d-09ce-4fab-9614-037d46f13d6b,3385569014,W_Horn_425_Explain,"美しき人生賛歌を生者に贈る
金色の笛。その音色は人々の
絶望を払い、希望をもたらす。","A golden horn that turns
despair into hope, playing
a stirring song of survival.","Son ode à la vie transcende
même le plus profond désespoir.
Base : La Sépulture","Corno d'oro che muta lo
sgomento in speranza con
un brioso inno alla vita.","Ein goldenes Horn, das Verzweif-
lung in Hoffnung wandelt. Ein
ergreifendes Überlebenslied.","Cuerno dorado que torna
desesperación en esperanza
con su superviviente melodía.","Золотой рог, превращающий
отчаяние в надежду, играющий
песню выживания.","Złoty róg, który zamienia
rozpacz w nadzieję, grając
porywającą pieśń przetrwania.",,,"Chifre dourado que converte
desespero em esperança, com
uma canção de sobrevivência.","아름다운 인생 찬가를 보내는
금빛 수렵피리. 그 음색은
사람들에게 희망을 가져온다.","將美麗的人生贊歌贈與生者
的金色之笛。其音色會一掃
人們的絕望，並帶來希望。","为生者奏响优美赞歌的
金色笛子。它的音色能
拭去绝望，带来希望。",,,,,,,,"بوق ذهبي يحول اليأس
إلى أمل، يعزف أغنية مثيرة
للبقاء على قيد الحياة.",,,,,,,,,,,
0c88a7e5-b3d7-4b67-8822-d4e726f0f9e3,4163857035,W_Horn_426_Explain,"暗き地の底から出づる十四の
破壊。第八の破壊はすべてを
飲み込む穿孔の形をしていた。","Fourteen terrors from the
black abyss. The eighth was
a pit to swallow all things.","Quatorze terreurs des abysses.
La huitième était un puits
qui avalait toute chose.","Quattordici orrori degli
abissi oscuri. L'ottavo fu
un buco che divorò ogni cosa.","14 Schrecken vom Schwarzen
Abgrund. Die Grube des
achten verschluckte alles.","Catorce horrores del oscuro
abismo. El octavo era un pozo
que lo devoraba todo.","14 ужасов из черной бездны.
Восьмой — яма, что поглотит
все сущее.","Czternaście okropności czarnej
otchłani. Ósma to dół,
który pochłania wszystko.",,,"Quatorze terrores do abismo
negro. O oitavo era um
buraco para engolir tudo.","땅속에서 일어난 14번의 파괴.
8번째는 모든 것을 집어
삼키는 천공의 형상이었다.","來自黑暗地底的十四破壞之一。
第八破壞之形貌
有如吞噬萬物的黑暗孔洞。","来自幽暗地底的十四破坏。
第八破坏形如吞噬一切的空洞。",,,,,,,,"الأهوال الأربعة عشر
من الهاوية السوداء.
الثامن منها فجوة تبتلع كل شيء.",,,,,,,,,,,
d7a1139f-00b5-483c-ba26-6dedc229f4e6,2970302796,W_Horn_427_Explain,"不朽の闘気を纏う、黄金の鼓。
猛き雷の力が込められた音色は
荒ぶる雷雲を呼び込むという。","The booming sound of this
rousing, golden drum summons
savage thunderclouds.","Le son tonitruant de ce
tambour doré invoque
des nuages orageux.","Il suono tonante di questo
tamburo dorato evoca
minacciose nubi di tempesta.","Das Dröhnen dieser goldenen
Trommel beschwört wilde
Gewitterwolken.","Los retumbos de este alentador
tambor dorado convocan
nubes atronadoras.","Раскатистый грохот этого
золотого барабана призывает
грозовые тучи.","Dudniący odgłos tego złotego
bębna przywołuje
dzikie chmury burzowe.",,,"O som retumbante deste tambor
dourado incitante invoca
nuvens negras selvagens.","불멸의 투기를 두른 황금 북.
맹렬한 번개의 힘이 담긴 음색
이 뇌운을 불러온다고 한다.","散發著不朽鬥氣的黃金之鼓。
音色蘊含著猛烈雷電之力，
據說能喚來狂暴雷雲。","带有不朽斗气的黄金鼓。
音色中蕴含着震雷之力，
据说能召唤狂暴雷雨云。",,,,,,,,"يستدعي دَويّ هذا الطبل
الذهبي الصاخب سحابات
رعدية متوحشة.",,,,,,,,,,,
08a70d40-2377-4fcf-98c4-d3790d1b6bc9,1624313421,W_Horn_428_Explain,"毒気を含んだサウンドに飛竜
さえスウィングするという…。
リュウノトドロキ強化形態。","The enhanced Poison Fungasax
uses poison that makes even
wyverns swing to the beat.","Son venin fait même se
trémousser les wyvernes.
Base : Fungasax empoisonné","Potenziamento del Fungasax
venefico. Il suo veleno fa
ballare anche i wyvern.","Verbesserter Gift-Fungasax.
Sein Gift bringt selbst
Wyvern zum Singen, heißt es.","Fungasax venenoso mejorado.
Su veneno hace que los
wyverns sigan su ritmo.","Улучшенный Ядовитый гриб,
который заставляет даже
виверн качаться в такт.","Ten ulepszony Trujksofon
sprawi, że nawet wiwerny
zatańczą na jego dźwięk.",,,"Fungasax Venenoso melhorado
que usa veneno capaz de
derrubar até mesmo serpes.","독을 담은 음색에 비룡도
스윙을 한다고 한다…
용의토도로키의 강화 형태.","據說這股含有毒氣的聲波，
能讓飛龍也跟著搖擺……
龍之轟吼的強化型態。","其含有毒气的声波，
就连飞龙也会跟着摇摆……
龙之轰吼的强化形态。",,,,,,,,"يستخدم فانجساكس المسموم
المُحسن سُمًا يجعل التنانين
المجنحة تتمايل على إيقاعه.",,,,,,,,,,,
caa79b93-f296-44af-a6ea-9662c96add82,3618152001,W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_429_Explain
0054a7f9-81d8-42cb-8b1d-e55a223a3582,1481494246,W_Horn_430_Explain,"毒心孕むアドリブが効いた
グルーヴは、古龍でさえ思わず
陽気なリズムを刻むという…。","The extemporized groove of
a toxic heart may even lift
the spirit of an elder dragon.","Le groove improvisé d'un cœur
toxique peut remonter même
le moral d'un dragon âgé.","Il ritmo improvvisato di un
cuore tossico può rallegrare
persino un drago anziano.","Der unregelmäßige Schlag
eines giftigen Herzens macht
selbst Drachenältesten Mut.","El ritmo improvisado de un
corazón tóxico podría incluso
animar a un dragón anciano.","Пульсация отравленного
сердца может приободрить
даже древнего дракона.","Melodia toksycznego serca
może nawet zainspirować
ducha Starszego Smoka.",,,"A fenda improvisada de um
coração tóxico levanta até o
espírito de um dragão ancião.","독심을 품은 즉흥 연주의
그루브는 고룡조차 무심코
들썩이게 만든다는데...","律動中蘊含著充滿惡意的即興
小節，據說演奏出來的旋律
連古龍聽了都會愉快地舞動……","即兴演奏出的旋律暗藏祸心，
其动感据说连古龙听到也会
不禁随节奏欢快地摇摆……",,,,,,,,"قد يرفع الأخدود المرتجل
للقلب السامّ
روح التنين الأكبر.",,,,,,,,,,,
d34906ac-6666-4486-adf3-8e3f87634745,3045464683,W_Horn_431_Explain,"女性たちの熱烈な要望に応え、
マギアチャームを超絶☆強化！
轟け、乙女チックサウンド！","Due to popular demand, the
Magia Charm has transformed
into its enhanced form!","Un nouveau design pour les
dames de tout horizon !
Base : Charme Magia","A grande richiesta, è stato
realizzato lo scettro
magico potenziato!","Dank hoher Nachfrage
wurde der Magia-
Zauber stark verbessert.","Por demanda popular,
¡el Amuleto mágico ha sido
mejorado!","Из-за широкого спроса
Магический оберег принял
свою улучшенную форму!","W odpowiedzi na duży popyt
Urok Magii udoskonalono
do jego ulepszonej formy.",,,"Devido à demanda, o Amuleto
da Magia se transformou
na sua forma melhorada!","여성들의 열렬한 요청에
마기아참을 더욱☆강화!
세상 끝까지 울려 퍼져라!","回應女性熱烈的要求，
將魔幻笛進行超級強化！
轟鳴吧，少女情懷之聲！","响应女性热烈的要求，
将魔幻笛进行超绝☆强化！
轰鸣吧，少女情怀之声！",,,,,,,,"بناءً على طلب الجماهير،
تحول سحر ماجيا إلى
شكله المُحسن!",,,,,,,,,,,
92d8b366-75cd-42f5-979d-ad0ffac0d3d7,2153191095,W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_432_Explain
343dc669-3508-4a00-b75b-2fa0b0b94261,2061857913,W_Horn_433_Explain,"女性ハンターに大人気のマギア
チャームを究極☆強化！　響き
轟け、乙女チックサウンド！","This horn has been fully
upgraded and strengthened! A
must-have for female hunters!","Arme améliorée et renforcée
à fond ! Indispensable
aux chasseuses !","Corno potenziato e
rafforzato al massimo.
Perfetto per le cacciatrici.","Dieses Horn wurde vollständig
verbessert und verstärkt!
Ein Muss für alle Jäger!","Cuerno mejorado y fortificado
al máximo. Imprescindible
para cualquier cazadora.","Этот рог улучшен и усилен
до предела! Незаменим для
охотниц!","Ulepszony i wzmocniony róg.
Niezbędny szczególnie dla
łowczyń!",,,"Berrante totalmente melhorado
e reforçado! Obrigatório
para as caçadoras!","여성들의 열렬한 요청에
마기아참을 더욱☆강화!
세상 끝까지 울려 퍼져라!","大受女性獵人歡迎的
魔幻笛獲得究極☆強化！
轟鳴吧，少女情懷之聲！","女猎人中超高人气的魔幻笛
终极☆强化了！响彻四方，
少女心爆棚的声音！",,,,,,,,"تمت ترقية هذا البوق
وتقويته إلى أقصى حد!
ضروري للصيادات الإناث!",,,,,,,,,,,
5c6f738a-6df3-4f63-b5e5-9319eafddb34,962377058,W_Horn_434_Explain,"強化型コルノピオン。響き渡る
旋律は捕食者の意思の顕現。
底知れぬ恐怖を獲物に与える。","The improved Cornupion.
Plays the frightful melodies
of a predator in pursuit.","Arme qui reproduit les sons
d'un prédateur en chasse.
Base : Cornupion","Cornupion potenziato.
Suona le spaventose melodie
di un predatore a caccia.","Das verbesserte Cornupion.
Spielt die grausige Melodie
eines jagenden Raubtiers.","Cornupión mejorado.
Toca las aterradoras melodías
de un depredador al acecho.","Улучшенный Корнупион.
Играет ужасные мелодии
хищника в погоне.","Udoskonalona Rogontula.
Wygrywa straszliwą melodię
nieuniknionego drapieżcy.",,,"Forma melhorada da Corrupção
toca melodias assustadoras
de predadores vorazes.","강화형 코르노피온. 그 선율은
포식자의 의지로, 사냥감에게
끝없는 공포를 준다.","強化型態的蛛弦琴。奏響的
旋律是捕食者意志的顯現。
能給予獵物無盡的恐怖。","强化型的蜘蛛琴。
奏响的旋律体现捕食者的意识，
带给猎物无限的恐惧。",,,,,,,,"ذكورنوبيون المُحسن. يعزف
الألحان المخيفة
للمفترس الذي يطارده.",,,,,,,,,,,
aa8dcd77-7bc1-425d-998f-1199f8199896,3097217748,W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Horn_435_Explain
