guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f77f71f1-89bc-4560-bb00-a3e9180f638c,768890447,W_HeavyBowgun_450_Name,里守用堅守重弩Ⅲ,Champion Heavy Bowgun III,Fusarb. lourd champion III,BP campione III,SChampionBogengewehrIII,Ball. pesada campeón III,Тяж. лукор. чемпиона 3,Cięż. łukodz. czemp. III,,,Fuz. Pesado Campeão III,수호단철벽중노Ⅲ,村莊守衛堅守重弩改,村卫用坚守重弩Ⅲ,,,,,,,,بندقية قوس ثقيلة للبطل III,,,,,,,,,,,
d4eb0b5a-9bb0-4692-aa8c-66ebbf188d1f,2585090536,W_HeavyBowgun_451_Name,里守護ノ重弩・勇,Guardian Heavy Bowgun,Fusarb. lourd gardien,Balestra pesante guardiano,S Wächter-Bogengewehr,Ballesta pesada guardián,Тяжелое лукор. стража,Ciężkie łukodz. straż.,,,Fuz. Pesado Guardião,수호단의중노-용,村莊守衛護之重弩･勇,护村重弩・勇,,,,,,,,بندقية قوس الحارس الثقيلة,,,,,,,,,,,
b9d86942-9e32-4262-8ff3-4c00cdab485d,35066716,W_HeavyBowgun_452_Name,ボルドゥクスの燭重砲改,Bordeaux Candlestick+,Bougie bordeaux+,Candela di Malka+,Bordeaux-Kerze+,Candil de Burdeos+,Бордовый подсвечник+,Świecznik Bordeaux+,,,Castiçal Bordô+,보르둑스의 촉중포+,栗紅燭重砲改,紫红之烛重炮・改,,,,,,,,شمعة بوردو+,,,,,,,,,,,
d86823f0-7b9b-4600-8919-b12d681bf0b5,3863023006,W_HeavyBowgun_453_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751c6a0d-6808-43d5-9fe1-507fdfc52133,1568936657,W_HeavyBowgun_454_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed0d39b-3d48-44c9-9265-ece39878f2c3,3917398476,W_HeavyBowgun_455_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf19ad7-da5b-4e78-be52-e1a8a98a37ad,1259897249,W_HeavyBowgun_456_Name,月華妃竜砲【煌撃】,Moonlight Sparkflier,Tromblon lunaire,Guizzo lunare,MondlichtFunkenflieger,Rayovolador de luna,Лунный искромет,Iskiernik blasku księżyca,,,Centelha do Luar,월화비룡포【황격】,月華妃龍砲【煌擊】,月华妃龙炮【煌击】,,,,,,,,سبارك فلاير ضوء القمر,,,,,,,,,,,
7aa13f77-baf8-451c-8eab-18cb07759e5f,505797450,W_HeavyBowgun_457_Name,ロストコード＝ジュラ,Lost Code: Jura,Code perdu : Jura,Codice perduto: Jura,Verlorener Code: Jura,Código perdido: Jura,Затерянный код: Юра,Stracony kod: Jura,,,Código Perdido: Jura,로스트코드쥬라,失落代碼･金剛,失落代码【金刚杵】,,,,,,,,الكود المفقود: جورا,,,,,,,,,,,
ab6458b7-3537-43e4-ba22-68af8b51b4a3,214422319,W_HeavyBowgun_458_Name,ジェネシスorデマイズ,Ursprung/Mort,Déclin et Origine,Ursprung-Mort,Ursprung und Tod,Ursprung/Muerte,Ursprung/Mort,Ursprung/mort,,,Ursprung/Mort,제네시스or디마이즈,創世or終焉,创世or终焉,,,,,,,,Ursprung/Mort,,,,,,,,,,,
5420c5c5-94c9-4bfc-9bf1-83f469a8e194,3524221139,W_HeavyBowgun_459_Name,ぬいぐるみミツネ,Stuffed Mizutsune,Peluche Mizutsune,Mizutsune di peluche,Ausgestopf. Mizutsune,Mizutsune de peluche,Набитый Мидзуцунэ,Wypchany Mizutsune,,,Mizutsune de Pelúcia,미츠네인형,玩偶泡狐龍,泡狐龙玩偶,,,,,,,,ميزوتسوني المحشو,,,,,,,,,,,
fdcdeac4-f515-4fb9-b449-c1059035b95d,391500271,W_HeavyBowgun_460_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e585e7f-a26f-4629-827c-c32dcf76ad5b,2918852404,W_HeavyBowgun_461_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
