guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
854a91cb-aa82-4e8e-b20c-b078fa16a35e,850422449,sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid007_ReactionFV_chat_013_03
4283ca7e-3b68-4168-94cc-27623aaff05f,107221200,sid007_ReactionFV_chat_014_01,すまん、恩に着る…！,Where would I be without ya?,"Où serais-je sans toi, hein ?",Dove sarei senza di te?,Wo wäre ich nur ohne dich?,¿Qué sería de mí sin ti?,Что бы я без тебя делал?,Co ja bym bez ciebie zrobił?,,,Onde eu estaria sem você?,"고맙다, 신세 졌어!",抱歉……感激不盡！,抱歉，感激不尽……！,,,,,,,,كيف سيكون حالي دونك؟,,,,,,,,,,,
fedcd976-d58a-45a5-95fa-17fb12083ed3,2772928496,sid007_ReactionFV_chat_014_02,助かった…！,"Thanks, Squirt!","Merci, blanc-bec !","Grazie, giovane!","Danke, Frischling!","¡Gracias, <LSNR {chico} {chica}>!","Спасибо, Выскочка!","Dziękuję, <LSNR {pętaku} {podlotku}>!",,,"Obrigado, <LSNR {guri} {guria}>!",덕분에 살았다…!,得救了！,得救了……！,,,,,,,,شكرًا لك سكويرت!,,,,,,,,,,,
36bdd743-168a-4726-aef2-1044044671c3,646939192,sid007_ReactionFV_chat_014_03,よし、もうだいじょうぶだ！,"Alright, I'm back up on my feet!",Je suis de nouveau sur pied !,"OK, mi rimetto in piedi!","Ok, ich bin wieder auf den Füßen!","Vale, ¡ya me he levantado!","Отлично, я снова на ногах!",Dobrze! Znów stanąłem na nogi!,,,"Certo, estou de novo na ativa!","좋아, 이제 괜찮다!",好，我已經沒事了！,好，我已经没事了！,,,,,,,,حسنًا، لقد استعدت عافيتي!,,,,,,,,,,,
6ea178ac-7780-482b-976d-f7103977d713,3724771332,sid007_ReactionFV_chat_015_01,少しの間、待っていろ！,"You think you can hold on
a minute?","Tu penses pouvoir attendre
une minute ?",Puoi aspettare un minuto?,"Kannst du mal
kurz warten?",¿Me esperarías un minuto?,Можешь подождать минутку?,Możesz chwilkę poczekać?,,,Pode aguardar um minuto?,잠깐 기다려라!,我一會兒回來！,等我一会儿！,,,,,,,,"هل بإمكانك الانتظار
دقيقة؟",,,,,,,,,,,
c0bf455e-6b92-4590-b6aa-2da0ffc055bd,1783435798,sid007_ReactionFV_chat_015_02,俺に良案がある！,I've got a good idea!,J'ai une bonne idée !,Ho un'idea!,Ich habe eine gute Idee!,¡Tengo una buena idea!,У меня отличная идея!,Mam świetny pomysł!,,,Tenho uma ótima ideia!,내게 좋은 생각이 있다!,我有妙計！,我有个妙计！,,,,,,,,لديَّ فكرة جيدة!,,,,,,,,,,,
e9b9f0d3-9762-4568-b545-9b4d8b0b09db,611730428,sid007_ReactionFV_chat_015_03,ここは任せたぞ！,"Hold things down here, will ya?","Gère les choses ici,
dac' ?","Te ne occupi tu, vero?",Kümmere dich um die Dinge hier.,"Ocúpate tú de esto, ¿vale?","Присмотри тут за всем, ладно?","Zajmij się sprawami
tutaj, dobra?",,,Segure as pontas aqui.,여긴 맡기겠다!,這裡就交給你了！,这里交给你啦！,,,,,,,,اهتم بالأمور هنا، حسنًا؟,,,,,,,,,,,
e05bbc1a-6199-4eb8-9c99-42a9e385b74f,4098539504,sid007_ReactionFV_chat_016_01,待たせたな！,Sorry for the wait!,Désolé pour l'attente !,Scusa l'attesa!,Entschuldige fürs Warten!,¡Perdón por la espera!,"Прости, что пришлось ждать!",Wybacz mi spóźnienie!,,,Desculpe pela espera!,기다리게 했군!,讓你久等了！,让你久等了！,,,,,,,,أعتذر عن التأخير!,,,,,,,,,,,
5a54beba-0a42-4d1f-8205-e3d60f556ca7,735238925,sid007_ReactionFV_chat_016_02,合流だ！,"All right, I'm back!","C'est bon, me revoilà !",Eccomi di ritorno!,"Jippie, ich bin zurück!","Vale, ¡he vuelto!","Ну все, я вернулся!","Dobrze, wróciłem!",,,"Certo, estou de volta!",합류한다!,來會合吧！,成功会合！,,,,,,,,حسنًا، لقد عدت!,,,,,,,,,,,
ffe990b3-5ff7-44fd-80ef-b6b38c32e91f,3684493719,sid007_ReactionFV_chat_016_03,これで一気に攻めるぞ！,Now we can really go all-out!,"On peut mettre
tout le paquet, maintenant !",Ora sì che possiamo scatenarci!,Jetzt können wir losziehen!,¡Ahora podemos darlo todo!,Теперь можем биться всерьез!,Teraz możemy pójść na całość!,,,Podemos ir com força total!,이제 단숨에 공격하지!,要一鼓作氣展開攻擊了！,接下来要一鼓作气打过去！,,,,,,,,بإمكاننا الآن الخروج جميعًا!,,,,,,,,,,,
