guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5783112b-84b9-44f6-b87d-868e2e8a0892,3743810285,StartMenu_System_004_03_04_GrayOut2,"他のプレイヤーからもらったギルドカードを
確認します。
<COL RED>（ギルドカードを登録していません）</COL>","View Guild Cards you've received from other players.
<COL RED>(You don't have any Guild Cards registered.)</COL>","Voir les Cartes Guilde reçues de la part
d'autres joueurs.
<COL RED>Vous n'avez enregistré aucune Carte Guilde.</COL>","Mostra le tessere Gilda ricevute
dagli altri giocatori.
<COL RED>(Non hai tessere Gilda registrate.)</COL>","Sieh dir Gildenkarten an, die du von anderen
Spielern erhalten hast.
<COL RED>(Du hast keine registrierten Gildenkarten.)</COL>","Ve las tarjetas del gremio recibidas de otros
jugadores.
<COL RED>(No tienes tarjetas del gremio registradas).</COL>","Просмотреть карты гильдий от других игроков.
<COL RED>(У вас не зарегистрированы карты гильдий).</COL>","Zobacz karty Gildii otrzymane od innych graczy.
<COL RED>(Nie zarejestrowałeś żadnych kart Gildii).</COL>",,,"Veja os Cartões recebidos de outros jogadores.
<COL RED>(Você não tem nenhum Cartão de Guilda registrado)</COL>","다른 플레이어에게 받은
길드 카드를 확인합니다.
<COL RED>(길드 카드를 등록하지 않았습니다)</COL>","確認來自其他玩家的公會名片。
<COL RED>（並未登錄公會名片）</COL>","确认来自其他玩家的公会名片。
<COL RED>（并未登记公会名片）</COL>",,,,,,,,"اطّلع على بطاقات النقابة التي استلمتها
من لاعبين آخرين. <COL RED>(ليست لديك أي بطاقات نقابة مُسجلة).</COL>",,,,,,,,,,,
e5d3faf7-ad02-4bea-9746-347ac5fedb70,951922930,StartMenu_System_004_03_05_GrayOut2,"他のプレイヤーから送られてきたギルドカードを
受け取る、もしくは削除します。
<COL RED>（ギルドカードが届いていません）</COL>","Accept or delete Guild Cards sent to you
by other players.
<COL RED>(You haven't received any Guild Cards.)</COL>","Accepter ou supprimer les Cartes Guilde
envoyées par d'autres joueurs.
<COL RED>Vous n'avez reçu aucune Carte Guilde.</COL>","Accetta o elimina le tessere Gilda
ricevute dagli altri giocatori.
<COL RED>(Non hai ricevuto tessere Gilda.)</COL>","Akzeptiere oder lösche Gildenkarten,
die dir andere Spieler geschickt haben.
<COL RED>(Du hast keine Gildenkarten erhalten.)</COL>","Acepta o elimina tarjetas del gremio enviadas por
otros jugadores.
<COL RED>(No has recibido ninguna tarjeta del gremio).</COL>","Принять или удалить карты гильдий,
отправленные другими игроками.
<COL RED>(Вы не получили карт гильдии).</COL>","Przyjmij lub usuń karty Gildii otrzymane
od innych graczy.
<COL RED>(Nie otrzymałeś żadnych kart Gildii).</COL>",,,"Aceite ou exclua Cartões enviados por outros
jogadores.
<COL RED>(Você não recebeu nenhum Cartão de Guilda)</COL>","다른 플레이어가 보낸
길드 카드를 받거나 삭제합니다.
<COL RED>(받은 길드 카드가 없습니다)</COL>","領取或刪除由其他玩家
送來的公會名片。
<COL RED>（並未收到公會名片）</COL>","领取或删除
来自其他玩家的公会名片。
<COL RED>（并未收到公会名片）</COL>",,,,,,,,"اقبل بطاقات النقابة التي
أرسلها لك لاعبون آخرون
أو احذفها. <COL RED>(لم تستلم أي بطاقات نقابة).</COL>",,,,,,,,,,,
7d079f33-94a6-4155-b53b-971630eee0ff,3103666560,StartMenu_System_Common_GrayOut,<COL RED>（現在は利用できません）</COL>,<COL RED>(You cannot do this right now.)</COL>,<COL RED>Impossible d'utiliser cette option pour l'instant.</COL>,<COL RED>(Questa funzione non è attualmente disponibile.)</COL>,<COL RED>(Diese Option ist derzeit nicht verfügbar.)</COL>,<COL RED>(No disponible en este momento).</COL>,<COL RED>(Сейчас это действие недоступно.)</COL>,<COL RED>(Nie możesz teraz tego zrobić).</COL>,,,<COL RED>(Você não pode fazer isso agora)</COL>,<COL RED>(지금은 이용할 수 없습니다)</COL>,<COL RED>（現在無法使用）</COL>,<COL RED>（现在无法使用）</COL>,,,,,,,,<COL RED>(لا يمكنك فعل هذا الآن)</COL>,,,,,,,,,,,
e8f1d0d3-6061-42ac-89bf-fad378b1328c,4172468255,StartMenu_System_004_06,様々なポーズをとることができます。,Take a variety of poses.,Prendre différentes poses.,Assumi una delle pose disponibili.,Nimm eine Reihe von Posen ein.,Adopta diversas poses.,Принимать различные позы.,Przybieraj różne pozy.,,,Escolha uma variedade de poses.,다양한 포즈를 취할 수 있습니다.,可使用各種姿勢。,可使用各种姿势。,,,,,,,,نفّذ وضعيات عديدة.,,,,,,,,,,,
538ca6fd-e259-4758-bd89-48a76c16a070,3956615041,StartMenu_System_001_04_01,"クエストで使用する
カスタムショートカットの設定をおこないます。",Edit your custom menu for use during quests.,"Modifier votre menu radial afin de l'utiliser
durant les quêtes.",Scegli i menu personalizzati da usare in missione.,"Bearbeite dein benutzerdefiniertes Menü für
die Nutzung während Quests.",Modifica tu menú personalizado durante una misión.,Настроить меню для заданий.,Edytuj własne menu do użytku podczas zadań.,,,Edite seu menu personalizado para usar em missões.,"퀘스트에서 사용하는
커스텀 숏컷을 설정합니다.","設定在任務中使用的
自訂捷徑。","设置任务中使用的
自定义快捷栏。",,,,,,,,عدّل قائمتك المخصصة لاستخدامها أثناء المهام.,,,,,,,,,,,
fd3563e0-57ef-4b2b-bd96-2047f3293936,201813111,StartMenu_System_001_04_02,"里で使用する
カスタムショートカットの設定をおこないます。",Edit your custom menu for use when in the village.,"Modifier votre menu radial afin de l'utiliser
dans le village.",Scegli i menu personalizzati da usare nel villaggio.,"Bearbeite dein benutzerdefiniertes Menü für
die Nutzung während des Aufenthalts im Dorf.",Modifica tu menú personalizado en la aldea.,Настроить меню для деревни.,Edytuj własne menu do użytku w wiosce.,,,Edite seu menu personalizado para usar na aldeia.,"마을에서 사용하는
커스텀 숏컷을 설정합니다.","設定在村莊內使用的
自訂捷徑。","设置村庄中使用的
自定义快捷栏。",,,,,,,,عدّل قائمتك المخصصة لاستخدامها في القرية.,,,,,,,,,,,
e55e1127-62ee-4941-96d9-547b71776b2d,3221907110,StartMenu_System_005_02_01,"クエストで使用する
アクションスライダーの設定をおこないます。",Adjust Action Bar settings for use during quests.,"Ajuster les paramètres de la barre d'action pour
son utilisation lors des quêtes.","Regola le impostazioni della barra azioni
da usare in missione.","Ändere die Aktionsleisten-Einstellungen für die
Nutzung während Quests.",Configura la barra de acciones al estar en misiones.,Настроить параметры Шкалы действий во время заданий.,"Dostosuj ustawienia paska akcji do użytku
podczas zadań.",,,"Ajustes as configurações da Barra
de Ação para usar em missões.","퀘스트에서 사용하는
액션 슬라이더를 설정합니다.","設定在任務中使用的
動作快捷鍵。","设置任务中使用的
动作快捷栏。",,,,,,,,اضبط إعدادات شريط الحركات لاستخدامه أثناء المهام.,,,,,,,,,,,
8a4f0839-0dee-4f9d-917e-5bfaa887815a,1770909796,StartMenu_System_005_02_02,"里で使用する
アクションスライダーの設定をおこないます。","Adjust Action Bar settings for use while
in the village.","Ajuster les paramètres de la barre d'action pour
son utilisation dans le village.","Regola le impostazioni della barra azioni
da usare nel villaggio.","Ändere die Aktionsleisten-Einstellungen für die
Nutzung während des Aufenthalts im Dorf.",Configura la barra de acciones al estar en la aldea.,Настроить параметры Шкалы действий для деревни.,Dostosuj ustawienia paska akcji do użytku w wiosce.,,,"Ajustes as configurações da Barra
de Ação para usar na aldeia.","마을에서 사용하는
액션 슬라이더를 설정합니다.","設定在村莊內使用的
動作快捷鍵。","设置村庄中使用的
动作快捷栏。",,,,,,,,"اضبط إعدادات شريط الحركات
لاستخدامه عند التواجد بالقرية",,,,,,,,,,,
a497810b-d1c7-4c36-8e95-e0dff5b1de01,4261312250,StartMenu_System_002_10__GrayOut2,"他のプレイヤーに参加要請します。
<COL RED>（オフラインやローカルプレイ中は利用できません）</COL>","Send Join Requests to other players.
<COL RED>(You cannot do this while offline
or playing locally.)</COL>","Envoyer des demandes de participation.
<COL RED>Vous ne pouvez pas le faire en étant hors ligne
ou en mode multijoueur local.</COL>","Invia richieste di partecipazione
ad altri giocatori.
<COL RED>(Non disponibile in modalità offline o in locale.)</COL>","Sende Beitrittsanfragen an andere Spieler.
<COL RED>(Dies ist nicht möglich, wenn du im Offline-
oder lokalen Modus bist.)</COL>","Envía peticiones de acceso a otros jugadores.
<COL RED>(No disponible sin conexión o en partida local).</COL>","Отправить запросы на вступление другим игрокам.
<COL RED>(Недоступно вне сети и в локальной игре).</COL>","Wyślij prośby o dołączenie do innych graczy.
<COL RED>(Nie możesz tego zrobić, gdy jesteś offline
lub grasz lokalnie).</COL>",,,"Envie Pedidos Participação para outros jogadores.
<COL RED>(Você não pode fazer isso enquanto estiver
offline ou jogando localmente)</COL>","다른 플레이어에게 참가를 요청합니다.
<COL RED>(오프라인/로컬 플레이 중에는 이용할 수 없습니다)</COL>","邀請其他玩家參加。
<COL RED>（離線或本地遊玩時無法使用）</COL>","向其他玩家发出参加请求。
<COL RED>（离线状态及本地游戏时无法使用）</COL>",,,,,,,,"أرسل طلبات انضمام إلى اللاعبين الآخرين.
<COL RED>(لا يمكنك فعل هذا عند عدم الاتصال بالإنترنت
أو عند اللعب محليًا).</COL>",,,,,,,,,,,
8b584193-1114-4958-8966-8e2b52315b51,2596905031,StartMenu_System_002_12,百竜サブ任務を報告して里に戻ります。,"Report back on your sub-assignment and return to the
village.","Faire le rapport sur votre mission bonus
et retourner au village.","Fai rapporto sui tuoi incarichi secondari e
torna al villaggio.","Erstatte Bericht über deine Nebenaufgabe
und kehre ins Dorf zurück.",Informa de tu subtarea y vuelve a la aldea.,"Доложить о выполнении подзадания и вернуться
в деревню.",Zgłoś się z wynikami podzlecenia i wróć do wioski.,,,Informe sobre sua subtarefa e volte para a aldeia.,백룡 서브 임무를 보고하고 마을로 돌아갑니다.,報告百龍次要任務並返回村莊。,报告百龙次要任务并返回村庄。,,,,,,,,"قدم تقارير حول مهمتك
الفرعية وعُد إلى القرية.",,,,,,,,,,,
974daf48-1052-42b9-8824-7b68d63ae502,986389423,StartMenu_System_002_13,"受注している百竜夜行クエストの
現在の状況を確認します。",Check the state of your current Rampage quest.,Vérifier le statut de la quête Calamité en cours.,Controlla lo stato della tua missione furia attuale.,"Sieh dir den Fortschritt deiner aktuellen
Randale-Quest an.",Comprueba el estado de tu misión del Frenesí actual.,Проверить состояние текущего задания на Буйство.,"Sprawdź status swojego obecnego
zadania dotyczącego Furii.",,,Verifique o estado da sua missão do Frenesi atual.,"수주 중인 백룡야행 퀘스트의
현재 상황을 확인합니다.","確認承接中的
百龍夜行任務的目前狀況。","确认已承接的
百龙夜行任务的当前状况。",,,,,,,,تحقق من تفاصيل مهمة الغاضب في الوقت الحالي.,,,,,,,,,,,
a3f2fc9f-edc1-43e8-9b03-35d0227b8faf,3508690510,StartMenu_System_002_13_01,現在の砦情報を確認します。,View info about the Stronghold.,Voir les infos sur la Forteresse.,Visualizza informazioni sulla fortezza.,Sieh dir Informationen über die Festung an.,Ve información sobre la fortaleza.,Просмотреть информацию о Твердыне.,Wyświetl informacje o Twierdzy.,,,Veja informações sobre a Fortaleza.,현재 요새 정보를 확인합니다.,確認目前的要塞資訊。,确认当前的要塞信息。,,,,,,,,اطّلع على المعلومات المحصنة.,,,,,,,,,,,
a1123113-1f88-4c06-8629-b6bda55ba628,947075716,StartMenu_System_002_13_02,現在の群れ情報を確認します。,View info about the current horde at large.,Voir les infos sur la horde actuelle.,Visualizza informazioni sull'orda attuale.,Sieh dir Informationen zur aktuellen Horde an.,Ve información sobre la horda al acecho actual.,Просмотреть информацию о текущей орде в целом.,Wyświetl informacje o aktualnie grasującej hordzie.,,,Veja informações sobre a horda atual à solta.,현재 무리 정보를 확인합니다.,確認目前的魔物群資訊。,确认当前的怪物群信息。,,,,,,,,اطّلع على معلومات تفصيلية حول الحشد الحالي.,,,,,,,,,,,
b65d91b0-5f28-4c96-af3b-f468a4b32f3f,177907148,StartMenu_System_002_13_03,"百竜夜行クエストのサブ任務と
報酬ランクを確認します。",View sub-assignments and Rampage quest reward ranks.,"Voir les rangs des récompenses des missions bonus
et des quêtes Calamité.","Visualizza i gradi ricompensa degli incarichi
secondari e della missione furia.","Sieh dir Nebenaufgaben und Randale-Quest-
Belohnungsränge an.","Ve los rangos de recompensa por subtareas y misiones
del Frenesí.","Просмотреть ранг наград за задания
на Буйство и подзадания.","Wyświetl podzlecenia i poziomy nagród
za zadania dotyczące Furii.",,,"Veja ranques de prêmios de tarefas e de missões
do Frenesi.","백룡야행 퀘스트의 서브 임무와
보수 랭크를 확인합니다.","確認百龍夜行任務的
次要任務與報酬Rank。","确认百龙夜行任务的
次要任务与报酬等级。",,,,,,,,اعرض ترتيب مكافأة المهام الفرعية ومهمة الغاضب.,,,,,,,,,,,
9e850832-b364-429a-83aa-bb51d89a0435,966980558,StartMenu_System_003_04__GrayOut,"百竜夜行クエストで使用する砦情報を確認します。
<COL RED>（確認できる砦情報がありません）</COL>","View Stronghold information used in Rampage quests.
<COL RED>(No Stronghold information available.)</COL>","Voir les infos sur la Forteresse utilisées dans
les quêtes Calamité.
<COL RED>Aucune info disponible sur la Forteresse.</COL>","Visualizza le informazioni fortezza
delle missioni furia.
<COL RED>(Nessuna informazione fortezza disponibile.)</COL>","Sieh dir Festungs-Informationen an, die in
Randale-Quests verwendet werden.
<COL RED>(Keine Festungs-Informationen verfügbar.)</COL>","Ve información de la fortaleza usada en misiones del
Frenesí. <COL RED>(En este momento no hay disponible
información de la fortaleza).</COL>","Просмотреть информацию о Твердыне
для заданий на Буйство.
<COL RED>(Информация о Твердыне недоступна.)</COL>","Wyświetl informacje o Twierdzy wykorzystywane
w zadaniach dotyczących Furii.
<COL RED>(Brak informacji o Twierdzy).</COL>",,,"Veja informações sobre a Fortaleza usada nas
missões do Frenesi.
<COL RED>Nenhuma informação sobre a Fortaleza disponível)</COL>","백룡야행 퀘스트에서 사용할 요새의 정보를 확인합니다.
<COL RED>(확인할 수 있는 요새 정보가 없습니다)</COL>","確認百龍夜行任務中使用的要塞資訊。
<COL RED>（沒有可確認的要塞資訊）</COL>","确认百龙夜行任务中使用的要塞信息。
<COL RED>（没有可确认的要塞信息）</COL>",,,,,,,,"اطّلع على معلومات محصنة مستخدمة في
مهام الغاضب.<COL RED>(لا توجد معلومات محصنة متاحة).</COL>",,,,,,,,,,,
48069d39-92e5-4c6c-9cd8-945221f350f0,3069212698,StartMenu_System_SideQuest_01,"受注している依頼サイドクエストの
詳細を表示します。","Check the details of your currently accepted
requests.","Consulter les détails des requêtes
que vous avez acceptées.",Mostra i dettagli delle missioni secondarie attuali.,"Sieh dir die Details deiner aktuell angenommenen
Anfragen an.",Comprueba los detalles de tus peticiones actuales.,Проверить подробности принятых запросов.,Sprawdź szczegóły aktualnie przyjętych zleceń.,,,Confira os detalhes de seus pedidos em andamento.,"수주 중인 의뢰 사이드 퀘스트
세부 정보를 표시합니다.","顯示承接中委託支線任務的
詳細資訊。","显示已承接的
委托支线任务详情。",,,,,,,,"تحقق من تفاصيل الطلبات
التي قبلتها في الوقت الحالي.",,,,,,,,,,,
ff6d6191-4b0a-48f3-9ff9-aabf9148f7e2,1426371928,StartMenu_System_SideQuest_02,"受注している依頼サイドクエストの
詳細を表示します。
<COL RED>（未達成のサイドクエストはありません）</COL>","Check the details of your currently accepted
requests.
<COL RED>(You have not accepted any requests.)</COL>","Consulter les détails des requêtes
que vous avez acceptées.
<COL RED>Vous n'avez accepté aucune requête.</COL>","Mostra i dettagli delle missioni secondarie attuali.
<COL RED>(Non hai accettato nessuna missione.)</COL>","Sieh dir die Details deiner aktuell angenommenen
Anfragen an. <COL RED>(Du hast derzeit keine Anfragen
angenommen.)</COL>","Comprueba los detalles de tus peticiones actuales.
<COL RED>(No has aceptado ninguna petición).</COL>","Проверить подробности принятых запросов.
<COL RED>(Вы не принимали запросов).</COL>","Sprawdź szczegóły aktualnie przyjętych zleceń.
<COL RED>(Nie zaakceptowałeś żadnych zleceń).</COL>",,,"Confira os detalhes de seus pedidos em andamento.
<COL RED>(Você não aceitou nenhum pedido)</COL>","수주 중인 의뢰 사이드 퀘스트
세부 정보를 표시합니다.
<COL RED>(미달성 사이드 퀘스트가 없습니다)</COL>","顯示承接中委託支線任務的
詳細資訊。
<COL RED>（沒有未達成的支線任務）</COL>","显示已承接的
委托支线任务详情。
<COL RED>（没有未完成的支线任务）</COL>",,,,,,,,"تحقق من تفاصيل الطلبات
التي قبلتها في
<COL RED>الوقت الحالي. (لم تقبل أي طلبات).</COL>",,,,,,,,,,,
564a24b0-ff36-4ce2-8c4c-4e34f0285079,3559548719,StartMenu_System_SideQuest_03,"受注しているフリーサイドクエストの
詳細を表示します。","Check the details of your currently accepted
optional subquest.","Consulter les détails de la sous-quête
que vous avez acceptée.","Mostra i dettagli degli obiettivi secondari
opzionali accettati.","Sieh dir die Details deiner aktuell angenommenen
optionalen Nebenquest an.","Comprueba los detalles de las submisiones opcionales
que has aceptado.","Проверить подробности принятого
дополнительного подзадания.","Sprawdź szczegóły aktualnie przyjętego
opcjonalnego zadania pobocznego.",,,"Confira os detalhes da missão opcional
em andamento.","수주 중인 프리 사이드 퀘스트
세부 정보를 표시합니다.","顯示承接中自由支線任務的
詳細資訊。","显示已承接的
自由支线任务详情。",,,,,,,,"تحقق من تفاصيل المهمة الثانوية
الاختيارية التي قبلتها في الوقت الحالي.",,,,,,,,,,,
9587598b-3be3-48ca-ae33-223a1e8b1b0c,1990133349,StartMenu_System_SideQuest_04,"受注しているフリーサイドクエストの
詳細を表示します。
<COL RED>（受注中のサイドクエストがありません）</COL>","Check the details of your currently accepted optional
subquest.
<COL RED>(You have not accepted any optional subquests.)</COL>","Consulter les détails de la sous-quête
que vous avez acceptée.
<COL RED>Vous n'avez accepté aucune sous-quête.</COL>","Mostra i dettagli degli obiettivi secondari
opzionali.<COL RED>(Non hai accettato nessun obiettivo
secondario opzionale.)</COL>","Sieh dir die Details deiner aktuell angenommenen
optionalen Nebenquest an.
<COL RED>(Du hast keine optionalen Nebenquests angenommen.)</COL>","Comprueba los detalles de las submisiones opcionales
que has aceptado.
<COL RED>(No has aceptado ninguna submisión opcional).</COL>","Проверить подробности принятого
дополнительного подзадания.
<COL RED>(Вы не брали дополнительных подзаданий.)</COL>","Sprawdź szczegóły aktualnie przyjętego
opcjonalnego zadania pobocznego. <COL RED>(Nie zaakceptowałeś
żadnych opcjonalnych zadań pobocznych).</COL>",,,"Confira os detalhes das missões opcionais
em andamento. <COL RED>(Você não aceitou missões
opcionais)</COL>","수주 중인 프리 사이드 퀘스트
세부 정보를 표시합니다.
<COL RED>(수주 중인 사이드 퀘스트가 없습니다)</COL>","顯示承接中自由支線任務的
詳細資訊。
<COL RED>（沒有承接中的支線任務）</COL>","显示已承接的
自由支线任务详情。
<COL RED>（没有承接中的支线任务）</COL>",,,,,,,,"تحقق من تفاصيل المهمة الثانوية الاختيارية
التي قبلتها في الوقت
الحالي. (لم تقبل أي<COL RED>مهام ثانوية اختيارية).</COL>",,,,,,,,,,,
b73d258a-a6e7-4eb9-a224-2c4063abeb0d,500248810,StartMenu_System_004_02_01,ロビーやクエストのメンバーを確認します。,View the other players in your Lobby or quest.,"Voir les autres joueurs présents dans votre lobby
ou votre quête.","Mostra i giocatori presenti nella stanza
o nella missione.","Sieh dir die anderen Spieler in deinem Lager oder in
deiner Quest an.",Ve a los jugadores de tu sala o misión.,"Просмотреть других игроков
в вашем лобби или задании.",Zobacz pozostałych graczy w swoim lobby lub zadaniu.,,,Veja os outros jogadores no seu Lobby ou missão.,로비 및 퀘스트 멤버를 확인합니다.,確認大廳與任務的成員。,确认大厅或任务的成员。,,,,,,,,اطّلع على اللاعبين الآخرين القاعة أو المهمة.,,,,,,,,,,,
f2a762eb-af79-407f-9035-47a6649bf5c1,2953359332,StartMenu_System_004_02_02,他のプレイヤーのステータスを確認します。,Check the status of another player.,Voir l'état d'un autre joueur.,Mostra lo stato di un altro giocatore.,Sieh dir den Status eines anderen Spielers an.,Comprueba el estado de otro jugador.,Проверить статус другого игрока.,Sprawdź status innego gracza.,,,Veja o status de outro jogador.,다른 플레이어의 스테이터스를 확인합니다.,確認其他玩家的狀態。,确认其他玩家的状态。,,,,,,,,تفقّد حالة اللاعب الآخر.,,,,,,,,,,,
8ff2ed5d-c73d-466e-b7d9-03d42ca832f6,1332105477,StartMenu_System_004_02_03,他のプレイヤーの装備詳細を確認します。,Check another player's equipment.,Voir l'équipement d'un autre joueur.,Controlla l'equipaggiamento di un altro giocatore.,Sieh dir die Ausrüstung eines anderen Spielers an.,Comprueba el equipamiento de otro jugador.,Проверить снаряжение другого игрока.,Sprawdź wyposażenie innego gracza.,,,Veja os equipamentos de outro jogador.,다른 플레이어의 장비 세부 정보를 확인합니다.,確認其他玩家的裝備詳細資訊。,确认其他玩家的装备详情。,,,,,,,,تفقّد معدات اللاعب الآخر.,,,,,,,,,,,
f13b3366-0c49-49a4-96d9-c9bc6126c956,3731413568,StartMenu_System_004_02_04,"プレイヤーのNintendo Switch本体の
プロフィールを確認します。",View a player's Nintendo Switch User Page.,Voir la page de l'utilisateur Nintendo Switch d'un joueur.,"Mostra la pagina utente Nintendo Switch
di un giocatore.","Sieh dir die Nintendo Switch-Nutzerseite eines
Spielers an.","Ve la página de usuario de Nintendo Switch del
jugador.",Просмотреть страницу пользователя Nintendo Switch.,"Wyświetl Nintendo Switch User Page (stronę
gracza Nintendo Switch).",,,"Veja a página do usuário do
Nintendo Switch de outro jogador.","플레이어의 Nintendo Switch 본체
프로필을 확인합니다.",確認玩家在Nintendo Switch主機上的簡介。,"确认玩家的Nintendo Switch主机的
个人信息。",,,,,,,,اطّلع على Nintendo Switch User Page الخاصة باللاعب.,,,,,,,,,,,
ff63c69b-7ce2-4c13-971b-3158f0800e93,3396674108,StartMenu_System_004_02_05,"他のプレイヤーに自分のギルドカードを
送ります。",Send your Guild Card to other players.,Envoyer votre Carte Guilde à d'autres joueurs.,Invia la tua tessera Gilda ad altri giocatori.,Schicke deine Gildenkarte an andere Spieler.,Envía tu tarjeta del gremio a otros jugadores.,Отправить карту гильдии другим игрокам.,Wyślij innym graczom swoją kartę Gildii.,,,Envie seu Cartão de Guilda a outros jogadores.,"다른 플레이어에게
자신의 길드 카드를 보냅니다.",將自己的公會名片發送給其他玩家。,将自己的公会名片发送给其他玩家。,,,,,,,,أرسل بطاقة النقابة الخاصة بك للاعبين الآخرين.,,,,,,,,,,,
3536771c-d6dc-40ff-8971-3d9ac8949a3d,381196787,StartMenu_System_004_02_06,他のプレイヤーをクエストのメンバーから外します。,Remove other players from the quest.,Expulser les autres joueurs de la quête.,Rimuovi giocatori dalla missione.,Entferne andere Spieler aus der Quest.,Expulsa a otros jugadores de la misión.,"Исключить других игроков из команды,
выполняющей задание.",Usuń innych graczy z zadania.,,,Remova outros jogadores da missão.,다른 플레이어를 퀘스트에서 제외합니다.,將其他玩家從任務成員中逐出。,将其他玩家从任务成员中逐出。,,,,,,,,أزل اللاعبين الآخرين من المهمة.,,,,,,,,,,,
c6a9b2ee-37c1-4a99-ae1f-9ae0e46d7ebb,2141023266,StartMenu_System_004_02_07,"他のプレイヤーをクエストのメンバーから外します。
<COL RED>（自分がクエストホストではありません）</COL>","Remove other players from the quest.
<COL RED>(You are not the Quest Host.)</COL>","Expulser les autres joueurs de la quête.
<COL RED>Vous n'êtes pas l'hôte de la quête.</COL>","Rimuovi giocatori dalla missione.
<COL RED>(Non sei l'host della missione.)</COL>","Entferne andere Spieler aus der Quest.
<COL RED>(Du bist nicht der Quest-Host.)</COL>","Expulsa a otros jugadores de la misión.
<COL RED>(No eres el anfitrión de la misión).</COL>","Исключить других игроков из команды,
выполняющей задание.
<COL RED>(Вы не являетесь хозяином задания.)</COL>","Usuń innych graczy z zadania.
<COL RED>(Nie jesteś gospodarzem zadania).</COL>",,,"Remova outros jogadores da missão.
<COL RED>(Você não é o anfitrião da missão)</COL>","다른 플레이어를 퀘스트에서 제외합니다.
<COL RED>(자신이 퀘스트 호스트가 아닙니다)</COL>","將其他玩家從任務成員中逐出。
<COL RED>（自己不是任務主辦者）</COL>","将其他玩家从任务成员中逐出。
<COL RED>（自己并非任务管理者）</COL>",,,,,,,,"أزل اللاعبين الآخرين
من المهمة. <COL RED>(أنت لست مُضيف المهمة).</COL>",,,,,,,,,,,
e33be856-76e2-47a1-a292-4f2ba60ef7ad,3051758114,StartMenu_System_004_02_08,"他のプレイヤーをクエストのメンバーから外します。
<COL RED>（ロビーホストは
メンバーから外せません）</COL>","Remove other players from the quest.
<COL RED>(The Lobby Host cannot be removed.)</COL>","Expulser les autres joueurs de la quête.
<COL RED>(Impossible d'expulser l'hôte du lobby.)</COL>","Rimuovi giocatori dalla missione.
<COL RED>(Non puoi rimuovere l'host della stanza.)</COL>","Entferne andere Spieler aus der Quest.
<COL RED>(Der Lager-Host kann nicht entfernt werden.)</COL>","Expulsa a otros jugadores de la misión.
<COL RED>(No puedes expulsar al anfitrión de la sala).</COL>","Исключить других игроков из задания.
<COL RED>(Хозяина лобби нельзя исключить.)</COL>","Usuń innych graczy z zadania.
<COL RED>(Nie można usunąć gospodarza lobby).</COL>",,,"Remova outros jogadores da missão.
<COL RED>(O Anfitrião do Lobby não pode ser removido)</COL>","다른 플레이어를 퀘스트에서 제외합니다.
<COL RED>(로비 호스트는
제외할 수 없습니다)</COL>","將其他玩家從任務成員中逐出。
<COL RED>（大廳主辦者無法被逐出）</COL>","将其他玩家从任务成员中逐出。
<COL RED>（无法将大厅管理者从成员中逐出）</COL>",,,,,,,,"أزل اللاعبين الآخرين
من المهمة. <COL RED>(لا يمكن إزالة مُضيف القاعة).</COL>",,,,,,,,,,,
9ae663be-0e12-4b9e-bfb8-29d4f2a4c04e,4242199141,StartMenu_System_004_02_09,"他のプレイヤーをクエストのメンバーから外します。
<COL RED>（同じクエストにいないプレイヤーは
メンバーから外せません）</COL>","Remove other players from the quest.
<COL RED>(Players in a different quest cannot be removed.)</COL>","Expulser les autres joueurs de la quête.
<COL RED>Impossible d'expulser les joueurs participant
à une autre quête.</COL>","Rimuovi giocatori dalla missione.
<COL RED>(Non puoi rimuovere giocatori in un'altra missione.)</COL>","Entferne andere Spieler aus der Quest.
<COL RED>(Spieler in einer anderen Quest können nicht
entfernt werden.)</COL>","Expulsa a otros jugadores de la misión.
<COL RED>(No puedes expulsar a jugadores que estén en una
misión distinta).</COL>","Исключить других игроков из команды, выполняющей
задание. <COL RED>(Игроков, выполняющих другое задание,
нельзя исключить.)</COL>","Usuń innych graczy z zadania.
<COL RED>(Nie można usunąć graczy z innego zadania).</COL>",,,"Remova outros jogadores da missão.
<COL RED>(Jogadores em uma missão diferente não podem
ser removidos)</COL>","다른 플레이어를 퀘스트에서 제외합니다.
<COL RED>(같은 퀘스트를 진행하지 않는 플레이어는
제외할 수 없습니다)</COL>","將其他玩家從任務成員中逐出。
<COL RED>（不在同一任務中的玩家無法被逐出）</COL>","将其他玩家从任务成员中逐出。
<COL RED>（无法将不在同一任务中的玩家从成员中逐出）</COL>",,,,,,,,"أزل اللاعبين الآخرين من المهمة.
<COL RED>(لا يمكن إزالة اللاعبين الموجودين في مهمة مختلفة).</COL>",,,,,,,,,,,
