guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
9efbee5e-defa-45ba-bc84-a8d415931aae,2372374485,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_h7_003,"<PL>よ。
狩猟の魂を熱く燃えたぎらせ、
その手で勝利をつかんでこい！","<PL>!
For Kamura Village... For the villagers!
Let your hunger for the hunt burn bright!","<PL> ! C'est pour Kamura...
et ses villageois !
Succombe au frisson de la chasse !","Per Kamura e per i suoi abitanti!
Caccia con passione e con coraggio!","Für das Dorf Kamura, <PL>!
Für die Dorfbewohner! Lass die
Leidenschaft der Jagd hell erglühen!","Que el hambre por cazar crezca
en tu interior, y traiga paz y gloria
a Kamura, <PL>.","<PL>!
За Камуру... За жителей!
Пусть страсть охоты горит ярко!","<PL>! Za Kamurę...
Za jej mieszkańców! Niech twój głód
łowów wybuchnie z pełną mocą!",,,"<PL>!
Pela Aldeia Kamura... pelos aldeões!
Que a paixão da caçada resplandeça!","<PL>.
사냥의 혼을 불태워
그 손으로 승리를 거머쥐고 오거라!","<PL>啊。
熾熱地燃燒你的狩獵之魂，
親手獲取勝利吧！","<PL>啊。
燃烧起滚烫的狩猎之魂，
亲手把握住胜利吧！",,,,,,,,"<PL>!
من أجل قرية كامورا... من
أجل القرويين! <LSNR {دع حماسك} {دعِي حماسكِ}> للصيد يشتعل!",,,,,,,,,,,
85608939-2640-4a0a-a6db-77b127b4fc00,1853236327,,(default)世間話,,集会所進行☆7以上,,この会話フラグがOFFなら→,EV_PRO_HALL_008_05_01,,この会話フラグがONなら→,EV_PRO_HALL_008_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_h7_004,"イブシマキヒコ、ナルハタタヒメ…
双方とも生きて、巡り会わんとしている。
それだけは阻止せねばならん…！","Wind Serpent Ibushi and Thunder
Serpent Narwa both still live!
Stubborn beasts...","L'Ibushi du vent et la Narwa du tonnerre...
Ils sont toujours en vie !
Ils sont têtus...","L'Ibushi del vento e la Narwa del tuono...
Sono ancora vivi! Bestie cocciute...","Windschlange Ibushi und Donnerschlange
Narwa leben beide noch! Störrische
Biester...","Ibushi de viento y Narwa de trueno...
¡Ambos siguen vivos! Bestias cabezotas...","Змей ветра Ибуси и Змей грома Нарва...
Они оба живы!.. Упорные создания...","Wąż Wiatru Ibushi i Wąż Grzmotu Narwa
wciąż żyją! Uparte bestie...",,,"Serpente do Vento Ibushi e Serpente do
Trovão Narwa ainda estão vivas! Feras
teimosas...","이부시마키히코와 나루하타타히메…
둘 다 살아서 만나려 하고 있군.
그것만큼은 어떻게든 막아야 한다…!","風神龍、雷神龍……
牠們雙方都還活著，並打算相聚。
絕對要阻止這件事發生……！","风神龙、雷神龙……
双方都活着，而且试图相会。
无论如何都必须阻止这件事！",,,,,,,,"أفعى الرياح إيبوشي وأفعى الرعد ناروا
ما زالتا على قيد الحياة!
وحوش عنيدة...",,,,,,,,,,,
fb9190f8-f2e0-4701-aa96-a4799b785eca,3094924137,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_h7_005,"<PL>よ。
カムラの里のため…いや、世を災いから
救うため、その力を貸してくれ！","Listen well, <PL>! Not only
for Kamura, but for the sake of the
world, I ask you lend us your strength!","Écoute-moi bien, <PL> ! Pour
le bien de Kamura, mais aussi du reste
du monde, je te demande ton aide !","Ascolta bene, <PL>!
Devi aiutarci! Non solo per Kamura,
ma per il bene di tutto il pianeta.","Hör gut zu, <PL>! Bitte, leih
uns deine Stärke! Nicht nur für Kamura,
sondern um der ganzen Welt willen!","Escúchame bien, <PL>.
No solo por Kamura, sino por el mundo
entero, ¡préstanos tu fuerza!","Слушай внимательно, <PL>!
Не только ради Камуры, но ради
всего мира я прошу твоей помощи!","Posłuchaj uważnie, <PL>!
Nie tylko dla dobra Kamury, ale
i świata, proszę, użycz nam swojej siły!",,,"Escute bem, <PL>! Não só
por Kamura, mas pelo mundo, eu te peço
que nos conceda a sua força!","<PL>.
카무라 마을을 위해… 아니, 세상을
구하기 위해 그 힘을 빌려다오!","<PL>啊。為了神火村……
不，為了保護世界不受災害侵襲，
請助大家一臂之力！","<PL>啊。
为了拯救炎火村……不，是拯救世界
免于灾祸，助我们一臂之力吧！",,,,,,,,"<LSNR {أنصت} {أنصتي}> جيدًا يا <PL>! ليس فقط من أجل
كامورا، بل من أجل العالم،
أطلب <LSNR {منك أن تعيرنا قوتك} {منكِ أن تعيرينا قوتكِ}>!",,,,,,,,,,,
05ef083a-2b2e-4e84-944c-4bd8f5bbe559,1025166474,,(default)世間話,,集会所進行☆7EX,,この会話フラグがONなら→,EV_PRO_HALL_008_05_01,,このクエストが未クリアなら→,QN010706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_h8_000,"イブシマキヒコとナルハタタヒメ…
すでに龍宮砦跡にて邂逅している。
もはや猶予はない。","We... We're outta time. The beasts
have already caught up with each
other. They're at the Coral Palace.","On... On n'a plus le temps.
Les monstres se sont déjà réunis.
Ils sont au Palais de coraux.","Non... Non abbiamo più tempo da perdere!
Le bestie si sono già ritrovate,
sono al Palazzo corallino.","Uns... uns bleibt keine Zeit. Die beiden
Bestien haben sich schon getroffen. Sie sind
am Korallenpalast.","No nos queda mucho tiempo.
Esas bestias ya se habrán puesto al día.
Están en el Palacio coralino.","У нас... У нас нет времени. Чудовища
уже нашли друг друга. Они сейчас во
Дворце кораллов.","Kończy... Kończy nam się czas.
Bestie zdążyły się już odnaleźć.
Są w Koralowym Pałacu.",,,"Nós... Estamos sem tempo. As feras já se
encontraram. Elas estão no Palácio
Coralino.","이부시마키히코와 나루하타타히메…
이미 용궁성터에서 만난 건가.
이젠 더 이상 시간이 없다.","風神龍和雷神龍……
牠們已經在龍宮要塞遺跡相遇了。
現下已是刻不容緩。","风神龙和雷神龙……
已经在龙宫古城相会了。
情况已刻不容缓。",,,,,,,,"نحن... ليس لدينا وقت. لقد التقت الوحوش
ببعضها بالفعل.
 وهم عند القصر المرجاني.",,,,,,,,,,,
1972089e-1dcd-4a73-8c35-a97a5750804b,1167510103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_h8_001,"<PL>よ。
カムラの里のみならず、百竜夜行に苦しむ
すべての人々を救うための大勝負だ。","Listen to me: this battle isn't just a
fight for Kamura Village—it's for all
who suffer under the Rampage.","Écoute-moi : cette bataille n'est pas
juste pour défendre Kamura. Elle est pour tous
ceux qui souffrent de la Calamité.","Ascolta, questa battaglia non è solo per
Kamura, ma per tutti coloro che hanno
sofferto per colpa della furia.","Hör mir zu: Diese Schlacht ist nicht nur ein
Kampf für Kamura – sondern für alle, die
unter der Randale leiden.","Escúchame: esta lucha no es solo por Kamura,
también lo es por todos aquellos que han
sufrido a causa del Frenesí.","Послушай меня: эта битва — битва не просто
за деревню Камура, а за всех тех,
кто страдает от Буйства.","Słuchaj uważnie: ta bitwa to nie tylko
walka o Kamurę – walczymy za wszystkich,
którzy cierpią przez Furię.",,,"Escuta: essa batalha não é apenas uma
luta pela Aldeia Kamura — é por todos
que sofrem sob o Frenesi.","<PL>.
카무라 마을뿐만 아니라 백룡야행으로
신음하는 사람들을 구하기 위한 대승부다.","<PL>啊。這場決戰不僅僅是
為了神火村，也是為了拯救那些
受到百龍夜行所苦的人們。","<PL>啊。
这场大决战不只要拯救这座炎火村，
更要拯救所有受百龙夜行折磨的人。",,,,,,,,"<LSNR {استمع} {استمعي}> إليّ: هذه المعركة ليست حربًا من
أجل قرية كامورا فقط، بل من أجل جميع
من يعاني من الغضب العارم.",,,,,,,,,,,
1e711ec1-6f34-4ef5-acf6-f917cd64861e,3985883253,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_h8_002,"気焔万丈！
オマエならば、かならず討ち果たせる！
頼んだぞ…里を照らす、猛き炎よ！","But there's no-one who can bring the heat to
Narwa and Ibushi besides you. So, in all our
steads, go burn those two down to the ground!","Mais personne d'autre que toi n'a une chance
contre la Narwa et l'Ibushi. Alors va régler
leur compte à ces maudits dragons !","Ma solo tu puoi sconfiggere l'Ibushi e
la Narwa. Perciò ora vai e riduci in cenere
quei due mostri anche per noi!","Aber du bist <LSNR {der Einzige, der} {die Einzige, die}> Narwa
und Ibushi die Hölle heiß machen kann. Also,
in unser aller Namen: Fackel sie ab!","Y eres la única persona capaz de poner fin a
todo ese sufrimiento, así que, en nombre de
todos, te pido que acabes con Narwa e Ibushi.","Но нет никого, кто мог бы задать жару
Нарве и Ибуси, кроме тебя. Так что,
за всех нас, иди и сожги их дотла!","Ale tylko ty jesteś w stanie porządnie
dowalić Ibushiemu i Narwie. Więc ruszaj
i dołóż im w imieniu nas wszystkich!",,,"Mas não há ninguém que possa confrontar
Narwa e Ibushi além de você. Então, por
todos nós, destrua aqueles dois.","기염만장!
너라면 반드시 해낼 수 있다! 부탁한다…
마을을 비추는 맹렬한 불꽃이여!","氣勢如虹！
你一定能夠順利討伐牠們！
照亮村莊的烈火啊……一切就拜託你了！","光焰万丈！
你出马的话，一定能将其拿下！
看你的了……照耀村庄的烈焰啊！",,,,,,,,"لكن لا أحد يمكنه القضاء على ناروا
وإيبوشي <LSNR {غيرك} {غيركِ}>. لِذا، نيابة عنّا جميعًا،
<LSNR {انطلق واقضِ} {انطلقي واقضي}> عليهما!",,,,,,,,,,,
1e267cc9-316d-458d-b829-214537e4e52e,3595521781,,(default)世間話,,集会所進行☆7EX,,この会話フラグがOFFなら→,NID_001_EPILOGUE,,このクエストがクリア済みなら→,QN010706,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NID_001_EPILOGUE,,,,,,nid001_h8_003,"長年にわたって人々を
苦しめ続けた災禍、百竜夜行…。
それが、ついに終わろうとしている…。","I can barely believe it. After so many years,
the calamity that tormented us all—the
Rampage—it's... I-It's finally over...","Je n'arrive pas à y croire. Après tellement
d'années de tourments causés par la Calamité...
C'est enfin fini...","Non riesco a crederci! Dopo così tanti anni,
la calamità che ha tormentato tutti noi... la
furia è... è finalmente finita.","Ich kann es kaum glauben. Nach all diesen
Jahren ist das Unheil, das uns alle gequält
hat... i-ist die Randale endlich vorbei...","Casi no me puedo ni creer que la calamidad
que tantos años nos lleva atormentando haya
llegado a su fin... El Frenesí se acabó...","Даже не верится. После стольких
лет, беда, которая мучила нас всех —
Буйство наконец-то закончилось...","Ledwo mogę w to uwierzyć. Po tylu latach
nieszczęście, które wisiało nad nami
wszystkimi – Furia – p-przepadło...",,,"Não acredito. Depois de tantos anos, a
calamidade que tanto nos atormentou, o
Frenesi, acabou... Finalmente acabou...","오랜 시간 사람들을
괴롭혀 왔던 재앙, 백룡야행이…
마침내 끝나는 건가…","百龍夜行……這場長年以來
不斷折磨著人們的災禍，
終於要在此畫下終止符了。","长年来一直折磨着人们的灾祸，
百龙夜行……
现在终于要迎来终结了……",,,,,,,,"بالكاد أصدّق ذلك. بعد سنوات عديدة،
المأساة التي عذبتنا جميعًا - الغضب
العارم، لقد انتهت أخيرًا...",,,,,,,,,,,
37036b09-0800-42ea-9596-bc1407d3c543,519017191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_h8_004,"<PL>！　里の英雄よ！
すべてはオマエのおかげだ！
里長として、心から礼を言うぞ！","<PL>, Savior of Kamura! As
elder of this village, I confer to you
my greatest declaration of thanks!","<PL>, <LSNR {le Champion} {la Championne}> de Kamura !
En tant qu'Ancien de ce village, je tiens
à t'exprimer ma gratitude infinie !","<PL>, <LSNR {salvatore} {salvatrice}> di Kamura!
In qualità di anziano del villaggio,
ti porgo i miei più sentiti ringraziamenti!","<LSNR {Hochgeschätzter} {Hochgeschätzte}> <PL>, <LSNR {Retter} {Retterin}>
Kamuras! Als Ältester dieses Dorfes spreche
ich dir meinen höchsten Dank aus!","¡Ahí estás, <PL>, <LSNR {el salvador} {la salvadora}> de
Kamura! Como anciano de la aldea, quiero que
sepas que te lo agradecemos enormemente.","<PL>, <LSNR {Спаситель} {Спасительница}> Камуры!
Как Старейшина этой деревни, я передаю тебе
мою величайшую благодарность!","<PL>, <LSNR {zbawca} {zbawczyni}> Kamury!
Jako starszy tej wioski składam
na twe ręce podziękowania!",,,"<PL>, <LSNR {Salvador} {Salvadora}> de Kamura!
Como ancião desta aldeia, eu te concedo
meu mais profundo agradecimento!","<PL>! 마을의 영웅이여!
다 네 덕분이다!
촌장으로서 진심으로 고맙구나!","<PL>！你是我們村裡的英雄！
我作為村長，發自內心由衷地感謝！","<PL>！村子的英雄啊！
这一切都是你的功劳！
身为村长，我衷心感谢你！",,,,,,,,"<PL>، <LSNR {منقذ} {منقذة}> كامورا! كمعمّر
هذه القرية، أعبّر <LSNR {لك} {لكِ}> عن شكري
الجزيل!",,,,,,,,,,,
70f9ed73-eb75-4dd3-8992-9ea3aab3a9fc,1370729205,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_h8_005,"里も賑わいを取り戻していくことだろう。
いやはや、あっぱれ！　言うことなし！
ガッハッハッ！","...And that's it! What? You thought I'd
have some kind of ""End of the Rampage""
speech prepared? Bwahahaha!","Et voilà ! Quoi ? Tu pensais que j'avais un
discours de préparé spécialement pour la
fin de la Calamité ? Ha ha ha !","Tutto qui! Eh? Pensavi che avrei preparato
un bel discorso sulla fine della furia?
Buahahah!","... Und das war's! Wie? Du dachtest, ich
hätte eine ""Ende der Randale""-Rede parat?
Bwahahaha!","Pues nada, era eso... ¿Qué? ¿Es que pensabas
que iba a soltar algún discurso en plan épico
sobre el fin del Frenesí? ¡Buaja, ja, ja!","И это все! Что? Ты <LSNR {думал} {думала}>, что я подготовлю
какую-то речь в честь конца Буйства?
Ха-ха-ха!","...I to tyle! Co? <LSNR {Myślałeś} {Myślałaś}>, że
przygotuję przemowę pod tytułem
„Koniec Furii”? Buahahaha!",,,"...E é isso! O quê? Você pensou que eu
teria algum tipo de discurso ""Fim do
Frenesi"" preparado? Buahahaha!","마을도 점차 활기를 되찾아 가겠지.
어쨌든 수고했다! 더할 나위 없구나!
하하하!","如此一來，村子也能重拾往日的活力吧。
哎呀，好極啦！
真是無可挑剔啊！哈哈哈！","村子也会渐渐恢复生机吧。
哎呀呀，了不得！无可挑剔！
噶哈哈！",,,,,,,,"...وهذا كل شيء! ماذا؟ هل <LSNR {اعتقدت} {اعتقدتِ}>
أنني سأجهز خطابًا بعد
""نهاية الغضب العارم""؟ هاهاها!",,,,,,,,,,,
654f68e7-3f24-45ee-a932-fa1f660fcb5d,951954144,,(default)世間話,,集会所進行☆7EX,,このクエストがクリア済みなら→,QN010706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_h8_006,"おお、<PL>！
カムラの里が誇る英雄よ！","How ya doin', Squirt? Or, should I say,
""Savior of Kamura""? Bwahahaha!","Comment ça va, blanc-bec ? Ou plutôt...
<LSNR {le Champion} {la Championne}> de Kamura ! Ha ha ha !","Come va, giovane? O forse dovrei dire
""<LSNR {salvatore} {salvatrice}> di Kamura""? Buahahah!","Na, wie läuft's, Frischling? Oder sollte ich
besser sagen: ""<LSNR {Retter} {Retterin}> Kamuras""? Bwahahaha!","¿Cómo lo llevas, <LSNR {chico} {chica}>?
¿O quizá debería decir ""<LSNR {salvador} {salvadora}> de Kamura""?
¡Buaja, ja, ja!","Как поживаешь, Выскочка? Или лучше сказать
""<LSNR {Спаситель} {Спасительница}> Камуры""? Ха-ха-ха!","Jak leci, <LSNR {pętaku} {podlotku}>? Czy raczej
„<LSNR {zbawco} {zbawczyni}>” Kamury? Buahahaha!",,,"Como vai, <LSNR {guri} {guria}>? Ou devo dizer,
""<LSNR {salvador} {salvadora}> de Kamura""? Buahahaha!","오오, <PL>!
카무라 마을이 자랑하는 영웅!","哦，<PL>！
神火村引以為傲的英雄啊！","噢，<PL>！
炎火村引以为傲的英雄啊！",,,,,,,,"كيف <LSNR {حالك أيّها الصغير} {حالكِ أيّتها الصغيرة}>؟ أم يجدُر بي
أن أقول، ""<LSNR {منقذ} {منقذة}> كامورا""؟ هاهاها!",,,,,,,,,,,
