guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
99ae011c-ba70-4cba-b67f-80946d1c4e15,2950262329,A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_454_Explain
aec5c5f2-bff2-41bf-a469-6074d505262a,115713821,A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_455_Explain
819d3e34-c4a2-4675-acb1-e13c7dbc3552,544541168,A_Head_456_Explain,"王国の更なる繁栄を誓う騎士が
その胸に秘める忠誠と誇りを
込めて身に着けている耳飾り。","Earrings of a knight sworn to
the Kingdom's prosperity, worn
with fidelity and pride.","Boucles d'oreille d'un chevalier
ayant juré de faire prospérer
le Royaume. À porter fièrement.","Orecchini di un cavaliere votato
alla prosperità del regno,
indossati con lealtà e orgoglio.","Die Ohrringe eines Ritters, der
mit Stolz für den Wohlstand
des Königreichs kämpft.","Pendientes de una caballero
que juró servir al reino con
orgullo y fidelidad.","Серьги рыцаря,
служившего на благо Королевства.
Носились с гордостью.","Kolczyki rycerza dbającego
o dobrobyt w Królestwie.
Noś je z wiarą i dumą.",,,"Brincos de cavaleiro dedicado
à prosperidade do Reino,
usados com lealdade e orgulho.","왕국의 번영을 맹세한 기사가
가슴에 품은 충성과 긍지를
담아 착용한 귀걸이.","誓言要使王國更加繁榮的騎士，
將內心的忠誠與榮耀傾注於
此耳飾，並時時佩帶。","骑士立誓让王国变得更加繁荣，
胸怀着忠诚与荣耀佩戴上这份
耳饰。",,,,,,,,"أقراط فارس أقسم على
تحقيق الازدهار للمملكة،
يرتديه بإخلاص وفخر.",,,,,,,,,,,
ccbf3a69-2751-495b-bbcb-e0b5a94c1c32,2847957800,A_Head_457_Explain,"遠い地方にある訓練所の卒業
記念品。名物教官の勇敢な魂が
こめられた頭用装備。","A reward given by a famed
teacher to the few pupils
who survived his rigors.","Récompense d'un illustre
maître aux rares élèves qui
ont survécu à sa rigueur.","Il premio assegnato da
un grande maestro a pochi
allievi davvero meritevoli.","Belohnung eines Lehrers für
die wenigen Schüler, die
seine Härte überlebten.","Recompensa de un famoso
maestro a sus discípulos al
superar la dura instrucción.","Наставник выдает эту награду
тем редким ученикам, что
вынесли суровую учебу.","Nagroda od słynnego mistrza.
Dla nielicznych uczniów,
którzy przetrwali trening.",,,"Prêmio dado por um famoso
mestre aos poucos pupilos
que sobrevivem a seu rigor.","머나먼 어떤 훈련소의 졸업
기념품. 유명한 교관의 용맹한
혼이 담긴 머리 방어구.","遙遠之地的訓練所的畢業
紀念品。充滿了名人教官
的勇敢魂魄的頭部裝備。","遥远之地的训练所的毕业
纪念品。充满了名人教官
的勇敢魂魄的头部装备。",,,,,,,,"مكافأة يقدمها مدرس
مشهور للتلاميذ القلة
الذين تحملوا قسوته.",,,,,,,,,,,
2ecddeaf-bca5-4428-995c-ac827acd090e,2622880005,A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_458_Explain
24c52076-2619-4a39-a836-0d01ff8bdd1a,2806293632,A_Head_459_Explain,"地を駆け、天を翔る翔蟲使いが
残した耳飾り。翔蟲を操り、
狩場を自由自在に疾駆せよ。","The ear adornment of a
roaming Wirebug whisperer.
Ah, freedom on the hunt!","Accessoire d'oreille d'un
dompteur de Filoptères. Ah,
la liberté de la chasse !","Decorazione d'orecchie d'un
incantatore d'insetti filo.
Ah, la libertà della caccia!","Der Ohrschmuck eines ziehen-
den Seilkäfer-Flüsterers. Ah,
die Freiheit auf der Jagd!","Pendiente de susurrador de
cordópteros itinerante.
¡Ah, la libertad en la caza!","Серьга странствующего
знатока Прутожуков. Ах, эта
охотничья вольница!","Ozdoba uszu wędrownego
zaklinacza kablobaków.
Ach, wolność polowania!",,,"Brinco de encantador de
Cabinsetos errante. Ah, a
liberdade da caçada!","땅과 하늘을 누비는 밧줄벌레꾼이
남긴 귀걸이. 밧줄벌레를 조종해
사냥터를 자유롭게 질주하라.","馳騁大地，翱翔天際的翔蟲能手
所留下的耳飾。操縱翔蟲，
自由自在地疾馳於獵場吧。","穿梭大地，翱翔天际的翔虫使用
者留下的耳饰。操纵翔虫，在猎
场上自由驰骋吧！",,,,,,,,"زينة أذن
هامس حشرة الحرير المتجول.
آه، حرية الصيد!",,,,,,,,,,,
5f40f4b4-790b-4d20-8601-e873a8e6ffa3,4255150363,A_Head_460_Explain,"初狩猟で古龍と遭遇したが、
なぜか討伐できた幸運な狩人が
残していった伝説の耳飾り。","The ear adornment of a lucky
hunter who somehow beat an
elder dragon on a debut hunt.","Accessoire d'oreille d'un
chasseur de dragons anciens.
Ah, la chance des débutants.","Decorazione d'orecchie d'un
cacciatore novello che ha
battuto un drago anziano.","Ohrschmuck eines Glückspilzjä-
gers, der auf der ersten Jagd
einen Drachenältesten besiegte.","Pendiente de un cazador con
suerte que venció a un
dragón anciano en su debut.","Серьга удачливого охотника,
одолевшего Древнего дракона
в первой же охоте.","Ozdoba uszu łowcy, który
na pierwszym polowaniu
pokonał Starszego Smoka.",,,"Brinco de caçador sortudo
que venceu um dragão ancião
na primeira caçada.","첫 사냥에서 고룡을 만나고도
어쩐지 운 좋게 토벌한
사냥꾼이 남긴 전설의 귀걸이.","有名幸運的獵人首次狩獵就碰上
古龍，並奇蹟地成功將其討伐。
此物即為他所留下的傳說耳飾。","初次狩猎就遇到古龙，却能奇迹
般成功讨伐的幸运猎人所留下的
耳饰。",,,,,,,,"زينة أذن صياد
محظوظ قام بطريقة ما بهزيمة
تنين معمِّر في رحلة صيد لأول مرة.",,,,,,,,,,,
b6368fd0-c05f-4b83-9233-293bf8a53e85,450609989,A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_461_Explain
c56ad139-0d02-4702-9cf5-6f16f300d20d,709483057,A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_462_Explain
a51a323f-666b-4def-a23f-ef20340c18df,3377236968,A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_463_Explain
47596fab-7cb3-44bd-8bff-f9294a9eaede,322376659,A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_464_Explain
7fdf8ac1-0f1a-4187-a53e-3bb9094f1fc6,2285147265,A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_465_Explain
7bdb9fb3-2484-4d01-9285-7588529eaad9,2543592572,A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain,<COLOR FF0000>#Rejected#</COLOR> A_Head_466_Explain
